timestamp,open,high,low,close,volume
1756800000000,1.37765,1.37953,1.37664,1.37876,35974.3398
1756814400000,1.37876,1.38143,1.37773,1.37848,53616.2607
1756828800000,1.37848,1.37921,1.37716,1.37847,17710.2798
1756843200000,1.37847,1.37853,1.37719,1.37842,5124.9
1756857600000,1.37843,1.37956,1.37833,1.37952,20624.9404
1756872000000,1.37953,1.38073,1.37909,1.3797,22251.7505
1756886400000,1.3797,1.38053,1.37876,1.37977,26501.2197
1756900800000,1.37978,1.38057,1.37824,1.37879,35078.8003
1756915200000,1.37877,1.38014,1.37852,1.37983,15089.3999
1756929600000,1.37983,1.37991,1.37874,1.37927,4735.92
1756944000000,1.37926,1.38065,1.37918,1.38056,16385.6101
1756958400000,1.38056,1.38148,1.38044,1.38117,13304.8201
1756972800000,1.38118,1.38257,1.3808,1.38206,15616.7698
1756987200000,1.38205,1.3845,1.38039,1.38286,35986.3408
1757001600000,1.38286,1.38402,1.38205,1.38253,13470.2102
1757016000000,1.38252,1.38284,1.38108,1.38149,6727.7499
1757030400000,1.38149,1.38161,1.38037,1.38068,11917.95
1757044800000,1.38067,1.38108,1.37933,1.37937,12554.2502
1757059200000,1.3794,1.38052,1.37886,1.3802,16446.8
1757073600000,1.38021,1.38386,1.37575,1.38244,52374.52
1757088000000,1.38243,1.38537,1.38174,1.38506,16313.7397
1757102400000,1.38507,1.38507,1.38221,1.38257,3354.49
1757275200000,1.38292,1.3844,1.38288,1.3835,5457.67
1757289600000,1.38352,1.38431,1.38284,1.38327,24801.8701
1757304000000,1.38329,1.38357,1.38135,1.38151,22857.9001
1757318400000,1.38151,1.38243,1.37983,1.38009,21909.6001
1757332800000,1.3801,1.38263,1.37878,1.38207,31691.4399
1757347200000,1.38207,1.38334,1.38056,1.38058,16893.48
1757361600000,1.38058,1.38074,1.37945,1.37952,7442.59
1757376000000,1.37953,1.38108,1.37953,1.38094,12842.49
1757390400000,1.38094,1.38126,1.3793,1.38078,17129.8201
1757404800000,1.38078,1.3815,1.37938,1.38145,19343.1399
1757419200000,1.38146,1.38372,1.38041,1.38347,37660.2705
1757433600000,1.38347,1.38579,1.38304,1.38579,16250.8999
1757448000000,1.38579,1.38593,1.38356,1.38459,6571.32
1757462400000,1.38461,1.38628,1.38461,1.38527,18614.96
1757476800000,1.38525,1.38599,1.38385,1.3854,18401.7104
1757491200000,1.38542,1.38599,1.38464,1.38577,20497.3401
1757505600000,1.38579,1.38617,1.38301,1.38443,48041.0098
1757520000000,1.38446,1.38696,1.38429,1.38638,20676.2803
1757534400000,1.38638,1.3867,1.38563,1.38603,6681.4802
1757548800000,1.38603,1.38731,1.38602,1.38698,15161.3201
1757563200000,1.38699,1.38813,1.38697,1.38792,16465.1902
1757577600000,1.3879,1.38889,1.38732,1.38879,20828.1099
1757592000000,1.38882,1.38911,1.38288,1.38308,43104.1602
1757606400000,1.38308,1.38426,1.38256,1.38316,16427.3103
1757620800000,1.38316,1.38378,1.38273,1.38343,8257.34
1757635200000,1.38343,1.38483,1.38341,1.38425,15368.3298
1757649600000,1.38426,1.38438,1.3832,1.38343,17403.6904
1757664000000,1.38345,1.38488,1.38332,1.38427,21106.2498
1757678400000,1.38425,1.38605,1.38341,1.38583,28505.8804
1757692800000,1.38581,1.38633,1.38379,1.3845,12979.1902
1757707200000,1.38451,1.38532,1.38427,1.3843,3219.48
1757880000000,1.38273,1.38422,1.38273,1.38389,3831.18
1757894400000,1.38388,1.38455,1.38345,1.38354,9012.8101
1757908800000,1.38353,1.3841,1.38303,1.38364,13717.8999
1757923200000,1.38367,1.38383,1.38185,1.38241,14292.8899
1757937600000,1.3824,1.38421,1.3793,1.37987,25403.3105
1757952000000,1.37986,1.38042,1.37677,1.37696,18890.0898
1757966400000,1.37697,1.37819,1.37664,1.37743,7403.6399
1757980800000,1.37743,1.37776,1.37631,1.37671,9227.5198
1757995200000,1.37671,1.37725,1.37617,1.37682,12940.0402
1758009600000,1.37682,1.37766,1.37474,1.3751,20701.5103
1758024000000,1.37509,1.37638,1.37365,1.37456,36532.0806
1758038400000,1.37455,1.37546,1.37363,1.37493,16581.4299
1758052800000,1.37495,1.37499,1.37338,1.37388,5275.31
1758067200000,1.37385,1.3754,1.37369,1.37533,14566.5503
1758081600000,1.37533,1.37616,1.37476,1.37599,15103.3396
1758096000000,1.37602,1.37615,1.37483,1.37548,13380.39
1758110400000,1.37546,1.37692,1.37479,1.37623,26035.2798
1758124800000,1.37624,1.37869,1.37261,1.3772,49861.8413
1758139200000,1.37718,1.37778,1.37606,1.37704,8956.1699
1758153600000,1.37704,1.37843,1.37652,1.37791,20091.8198
1758168000000,1.37792,1.37996,1.37738,1.37807,20328.4802
1758182400000,1.37808,1.37862,1.37667,1.37773,18447.1299
1758196800000,1.37771,1.38095,1.3776,1.37963,43132.3706
1758211200000,1.37963,1.38092,1.37866,1.37954,14017.9202
1758225600000,1.37953,1.38018,1.37905,1.37916,9168.3799
1758240000000,1.37915,1.38045,1.37895,1.37942,13973.2903
1758254400000,1.37942,1.38197,1.37879,1.38121,17660.1697
1758268800000,1.38122,1.38178,1.38048,1.38158,19794.0002
1758283200000,1.38157,1.3825,1.37699,1.37725,33981.4194
1758297600000,1.37724,1.37875,1.37685,1.37872,12002.5
1758312000000,1.37871,1.37912,1.37733,1.3778,3745.3601
1758484800000,1.37745,1.37849,1.37745,1.37821,4477.6801
1758499200000,1.37821,1.37994,1.37813,1.3795,15025.7397
1758513600000,1.3795,1.38096,1.37912,1.38079,15900.21
1758528000000,1.38078,1.38117,1.38006,1.38064,19606.2695
1758542400000,1.38064,1.38181,1.37925,1.38147,29922.3804
1758556800000,1.38144,1.38284,1.38131,1.38219,13851.8301
1758571200000,1.38218,1.38312,1.38142,1.38249,5876.95
1758585600000,1.38249,1.38314,1.38229,1.38262,13524.1699
1758600000000,1.38263,1.38426,1.38221,1.38424,20793.28
1758614400000,1.38424,1.38439,1.38225,1.38264,20254.46
1758628800000,1.38264,1.38364,1.3811,1.38351,29077.7905
1758643200000,1.38349,1.38495,1.38237,1.38394,17754.0596
1758657600000,1.38395,1.38415,1.38303,1.38384,6187.8201
1758672000000,1.38383,1.38489,1.38371,1.38451,20291.54
1758686400000,1.38451,1.38598,1.38424,1.3853,17169.4705
1758700800000,1.3853,1.38785,1.38529,1.3871,18721.1201
1758715200000,1.38711,1.38972,1.38655,1.38946,37467.1294
1758729600000,1.38947,1.39064,1.38944,1.39023,17704.6504
1758744000000,1.39021,1.39022,1.38905,1.3896,6587.1299
1758758400000,1.38957,1.38966,1.38845,1.38854,16027.3899
1758772800000,1.38854,1.39017,1.38847,1.38993,16956.8701
1758787200000,1.38994,1.39018,1.38895,1.38936,23515.1396
1758801600000,1.38938,1.39297,1.38913,1.39241,39252.3794
1758816000000,1.39243,1.39491,1.39232,1.39421,19304.3701
1758830400000,1.39422,1.39447,1.39069,1.39409,7950.0402
1758844800000,1.39412,1.3945,1.39359,1.39361,15595.7202
1758859200000,1.39361,1.39478,1.39337,1.39451,17791.9199
1758873600000,1.39451,1.39581,1.39392,1.39488,16885.5
1758888000000,1.39488,1.39518,1.39313,1.39461,41174.1602
1758902400000,1.39461,1.39502,1.39339,1.39348,19013.25
1758916800000,1.39354,1.39445,1.39338,1.39386,3767.6599
1759089600000,1.39247,1.39466,1.39233,1.39375,2872.42
1759104000000,1.39375,1.39388,1.39188,1.39212,11571.22
1759118400000,1.39211,1.39291,1.39149,1.39179,12447.6199
1759132800000,1.39179,1.39341,1.3915,1.39286,16434.3599
1759147200000,1.39285,1.39392,1.39028,1.39048,36111.4199
1759161600000,1.39048,1.39224,1.39048,1.39202,14132.7202
1759176000000,1.39201,1.39219,1.38991,1.39173,6316.7599
1759190400000,1.39172,1.39237,1.3912,1.39147,16144.8398
1759204800000,1.39148,1.39238,1.39066,1.39147,18165.9099
1759219200000,1.39147,1.39247,1.39058,1.392,21093.3301
1759233600000,1.392,1.3934,1.38959,1.39288,34721.0493
1759248000000,1.39287,1.39356,1.39132,1.3915,16692.6902
1759262400000,1.3915,1.39253,1.39107,1.39236,8686.1299
1759276800000,1.39237,1.39323,1.39219,1.39312,11639.21
1759291200000,1.39308,1.39308,1.39063,1.39203,19982.1804
1759305600000,1.39201,1.39363,1.39123,1.39285,17983.8301
1759320000000,1.39286,1.39548,1.39143,1.3954,49799.3096
1759334400000,1.3954,1.39566,1.3934,1.39416,16419.5798
1759348800000,1.39414,1.39443,1.39309,1.39402,6499.5302
1759363200000,1.39402,1.3947,1.39343,1.39412,9086.6001
1759377600000,1.39412,1.39481,1.3932,1.39381,14906.46
1759392000000,1.39382,1.39455,1.39329,1.39444,16901.0403
1759406400000,1.39444,1.39859,1.39397,1.39757,32751.4697
1759420800000,1.39759,1.39774,1.39594,1.39614,13580.4299
1759435200000,1.39612,1.3972,1.396,1.39602,6030.1299
1759449600000,1.39603,1.39687,1.39601,1.39656,17273.4805
1759464000000,1.39656,1.39688,1.39573,1.39614,14396.6401
1759478400000,1.39615,1.39687,1.39578,1.39624,15216.8801
1759492800000,1.39625,1.39675,1.39453,1.39466,30515.1099
1759507200000,1.39466,1.39605,1.39392,1.39521,15609.4302
1759521600000,1.39524,1.39604,1.39448,1.39448,4123.5898
1759694400000,1.39481,1.39673,1.3948,1.39642,9000.4802
1759708800000,1.3964,1.39667,1.39447,1.39489,12408.2698
1759723200000,1.3949,1.39558,1.39411,1.39524,19418.6002
1759737600000,1.39523,1.39636,1.39472,1.39613,82649.291
1759752000000,1.39613,1.39672,1.39454,1.39459,40998.5396
1759766400000,1.3946,1.39538,1.39455,1.3949,10520.55
1759780800000,1.3949,1.39521,1.39396,1.39446,7895.3998
1759795200000,1.39445,1.39521,1.39435,1.39463,15941.5996
1759809600000,1.39463,1.39618,1.39436,1.39544,15134.9299
1759824000000,1.39545,1.39622,1.39472,1.3958,14131.5498
1759838400000,1.39581,1.39614,1.39383,1.39492,30318.52
1759852800000,1.39491,1.39601,1.39426,1.39542,21427.3999
1759867200000,1.39542,1.39568,1.39463,1.39526,6995.65
1759881600000,1.39525,1.39678,1.39513,1.39617,20867.5
1759896000000,1.39616,1.39706,1.39527,1.3955,19016.0198
1759910400000,1.39549,1.39587,1.39438,1.39441,29911.7407
1759924800000,1.39439,1.39585,1.39313,1.39542,78920.46
1759939200000,1.39541,1.39623,1.39515,1.39565,26402.5996
1759953600000,1.39564,1.39578,1.39477,1.39547,7707.5099
1759968000000,1.39546,1.39552,1.39374,1.3938,12041.6901
1759982400000,1.3938,1.39633,1.39328,1.3956,17015.7301
1759996800000,1.3956,1.3961,1.3946,1.39531,17681.01
1760011200000,1.3953,1.40203,1.39385,1.40106,37414.6309
1760025600000,1.40105,1.40333,1.40092,1.40244,21527.28
1760040000000,1.40243,1.40251,1.40036,1.40193,7612.4799
1760054400000,1.40195,1.40243,1.40132,1.40155,16276.8398
1760068800000,1.40157,1.40336,1.40127,1.40247,19766.3601
1760083200000,1.40248,1.4025,1.40124,1.40177,18305.2598
1760097600000,1.40176,1.40204,1.39753,1.39986,49584.9902
1760112000000,1.39986,1.40173,1.39935,1.40005,27500.3306
1760126400000,1.40005,1.40059,1.39955,1.40008,5371.4902
1760299200000,1.39879,1.40038,1.39878,1.39986,10395.04
1760313600000,1.39986,1.40017,1.39826,1.39944,22019.02
1760328000000,1.39944,1.40057,1.39876,1.40041,24144.6001
1760342400000,1.40041,1.40103,1.39965,1.40083,19399.2502
1760356800000,1.40082,1.40335,1.40061,1.40284,29149.4897
1760371200000,1.40283,1.40391,1.40265,1.40366,11661.0701
1760385600000,1.40366,1.40397,1.40285,1.40392,6422.6899
1760400000000,1.40391,1.40435,1.40324,1.40403,18723.4399
1760414400000,1.40404,1.40653,1.40392,1.40633,23834.6992
1760428800000,1.40632,1.40795,1.40541,1.40635,20672.1001
1760443200000,1.40634,1.40743,1.40296,1.40431,35870.8501
1760457600000,1.40432,1.40514,1.4032,1.40422,21441.2898
1760472000000,1.40423,1.4049,1.40357,1.40455,7586.51
1760486400000,1.40457,1.40481,1.40309,1.40359,18409.7903
1760500800000,1.40359,1.40424,1.4027,1.40418,21202.8604
1760515200000,1.40417,1.40446,1.40333,1.4043,13518.8799
1760529600000,1.4043,1.40537,1.40262,1.4034,32201.8901
1760544000000,1.4034,1.40592,1.4032,1.40459,20657.0103
1760558400000,1.40459,1.40478,1.40351,1.40458,7138.0502
1760572800000,1.40459,1.40475,1.40218,1.40292,21210.05
1760587200000,1.40292,1.40394,1.40263,1.40334,23793.9404
1760601600000,1.40334,1.40507,1.40315,1.40477,21271.6099
1760616000000,1.40479,1.40576,1.40351,1.40467,37102.5796
1760630400000,1.40465,1.40606,1.40376,1.40513,29038.8101
1760644800000,1.40515,1.40549,1.40445,1.40456,9008.4799
1760659200000,1.40457,1.40512,1.4036,1.40448,17146.52
1760673600000,1.40445,1.40669,1.40356,1.40528,25326.7505
1760688000000,1.40527,1.40596,1.40268,1.40333,24141.6401
1760702400000,1.40332,1.40533,1.40315,1.40457,40666.1602
1760716800000,1.40458,1.40468,1.40075,1.40126,23622.2798
1760731200000,1.40127,1.40233,1.40099,1.40155,4764.3901
1760904000000,1.40147,1.40205,1.40095,1.40157,4179.9301
1760918400000,1.40156,1.4017,1.4005,1.40096,10911.4501
1760932800000,1.40098,1.40313,1.40087,1.40302,15909.1399
1760947200000,1.40301,1.40428,1.40263,1.40381,16531.3301
1760961600000,1.40379,1.40507,1.40254,1.40298,27450.2803
1760976000000,1.40299,1.40381,1.40264,1.40323,12402.6399
1760990400000,1.40323,1.40392,1.40274,1.4033,6141.7602
1761004800000,1.40328,1.40512,1.40287,1.4049,12129.1699
1761019200000,1.40489,1.40621,1.40483,1.40578,17861.6299
1761033600000,1.40579,1.40655,1.40419,1.40467,21078.0498
1761048000000,1.40467,1.40477,1.40106,1.40108,41687.0698
1761062400000,1.40106,1.40232,1.40027,1.40158,18673.2397
1761076800000,1.40156,1.40238,1.40155,1.40193,5551.5599
1761091200000,1.40195,1.40195,1.40021,1.40039,12688.1802
1761105600000,1.4004,1.40083,1.39927,1.40052,17333.2
1761120000000,1.4005,1.40319,1.40037,1.40276,18001.2102
1761134400000,1.40275,1.403,1.39778,1.39785,35240.1196
1761148800000,1.39785,1.39957,1.39753,1.39846,24642.9199
1761163200000,1.39845,1.39987,1.39845,1.39893,5859.3399
1761177600000,1.39892,1.40042,1.39875,1.40003,15150.7197
1761192000000,1.40004,1.4002,1.39862,1.39949,15894.95
1761206400000,1.39948,1.39992,1.39918,1.39948,15483.5103
1761220800000,1.3995,1.40028,1.39791,1.39922,27503.7495
1761235200000,1.39922,1.40028,1.39854,1.39863,13880.6902
1761249600000,1.39862,1.39919,1.39728,1.39867,9221.3101
1761264000000,1.39867,1.40289,1.39835,1.40054,17812.0601
1761278400000,1.40053,1.40204,1.40033,1.40071,19314.6604
1761292800000,1.4007,1.40317,1.40052,1.40263,18497.1799
1761307200000,1.40262,1.40385,1.39993,1.40125,45646.8901
1761321600000,1.40125,1.40156,1.39966,1.39975,13351.6599
1761336000000,1.39975,1.40021,1.3991,1.39914,3203.25
1761508800000,1.4004,1.40083,1.39875,1.39937,7508.0599
1761523200000,1.39936,1.39938,1.39777,1.39891,19557.6296
1761537600000,1.39891,1.39923,1.39725,1.39776,20362.5603
1761552000000,1.39778,1.39796,1.39697,1.39778,23423.1904
1761566400000,1.39777,1.40079,1.39756,1.39962,31397.73
1761580800000,1.39961,1.40008,1.39895,1.39941,13520.3301
1761595200000,1.3994,1.39944,1.39824,1.39913,8026.9199
1761609600000,1.39914,1.39938,1.39818,1.39851,17248.8196
1761624000000,1.39852,1.40034,1.39814,1.40006,17810.7798
1761638400000,1.40005,1.4005,1.39935,1.39976,25277.5996
1761652800000,1.39975,1.40019,1.39365,1.39366,35710.2202
1761667200000,1.39367,1.39487,1.39349,1.39366,18789.3601
1761681600000,1.39365,1.39488,1.39328,1.39387,7459.3
1761696000000,1.39388,1.39413,1.39315,1.39371,20808.73
1761710400000,1.39373,1.39447,1.39235,1.39283,19617.2397
1761724800000,1.39283,1.39491,1.39281,1.39403,19658.8101
1761739200000,1.39401,1.39407,1.38874,1.38943,33288.9204
1761753600000,1.38946,1.39545,1.38887,1.3947,44685.8601
1761768000000,1.39471,1.39531,1.39381,1.3941,9522.7202
1761782400000,1.39413,1.39442,1.39331,1.39392,21525.3296
1761796800000,1.39391,1.39434,1.39263,1.39389,27845.9604
1761811200000,1.39389,1.39835,1.39372,1.3982,21087.23
1761825600000,1.39821,1.40137,1.3977,1.39824,47381.1509
1761840000000,1.39824,1.399,1.3977,1.39879,15619.3997
1761854400000,1.3988,1.39888,1.39799,1.39809,7946.3199
1761868800000,1.39809,1.39901,1.39785,1.39876,20962.02
1761883200000,1.39875,1.40107,1.39856,1.4001,17637.0803
1761897600000,1.40011,1.40182,1.39947,1.40137,18730.5205
1761912000000,1.40135,1.40348,1.40008,1.40106,31180.6304
1761926400000,1.40107,1.40253,1.40072,1.40253,21855.54
1761940800000,1.40252,1.40263,1.40064,1.4009,7559.0698
1762113600000,1.40075,1.40176,1.40051,1.40155,5988.7
1762128000000,1.40155,1.40232,1.40115,1.40118,10294.29
1762142400000,1.40118,1.40194,1.4008,1.40183,13085.6401
1762156800000,1.40183,1.40471,1.40175,1.40445,15558.76
1762171200000,1.40444,1.40754,1.40343,1.40683,23705
1762185600000,1.40682,1.40689,1.40461,1.40517,22481.8599
1762200000000,1.40516,1.40578,1.40498,1.40551,8993.8599
1762214400000,1.40552,1.40696,1.40552,1.40616,19462.3999
1762228800000,1.40615,1.40732,1.40558,1.40564,23105.0801
1762243200000,1.40561,1.40801,1.40536,1.40801,18575.0801
1762257600000,1.40801,1.40955,1.40759,1.40831,29374.3291
1762272000000,1.40832,1.41015,1.40775,1.41007,19581.0703
1762286400000,1.41006,1.41072,1.40913,1.41011,13098.8403
1762300800000,1.41013,1.41186,1.4101,1.41108,22791.9697
1762315200000,1.41107,1.41197,1.41072,1.41149,18012.3506
1762329600000,1.41149,1.4135,1.41072,1.41343,17868.8198
1762344000000,1.41341,1.414,1.41188,1.41239,27975.6494
1762358400000,1.41238,1.41311,1.41051,1.41121,15171.7803
1762372800000,1.41121,1.41125,1.41013,1.41022,13746.05
1762387200000,1.41022,1.41077,1.40993,1.41034,18505.8201
1762401600000,1.41035,1.41046,1.40965,1.41004,18051.9297
1762416000000,1.41005,1.4104,1.40895,1.40962,26371.7798
1762430400000,1.40962,1.41338,1.40896,1.41298,36642.6504
1762444800000,1.41297,1.41396,1.41045,1.41125,25689.7205
1762459200000,1.41125,1.41207,1.41029,1.41117,10169.5498
1762473600000,1.41119,1.41259,1.41115,1.41241,16730.4001
1762488000000,1.41241,1.41255,1.41141,1.4116,11746.1697
1762502400000,1.41159,1.41192,1.41079,1.41086,17450.8496
1762516800000,1.41086,1.41159,1.40547,1.40737,42436.5903
1762531200000,1.40738,1.40792,1.40356,1.40396,22202.46
1762545600000,1.40398,1.40467,1.40267,1.40376,9643.5996
1762718400000,1.40516,1.40523,1.40364,1.40439,4913.1499
1762732800000,1.40439,1.40458,1.40256,1.40328,33434.8599
1762747200000,1.4033,1.4033,1.401,1.40144,35469.5601
1762761600000,1.40142,1.40214,1.40005,1.40146,21908.2102
1762776000000,1.40148,1.40288,1.40006,1.40271,26083.6304
1762790400000,1.40272,1.4036,1.40128,1.40177,18443.7197
1762804800000,1.40175,1.40268,1.40126,1.40255,10476.1801
1762819200000,1.40254,1.40353,1.40213,1.40336,20766.6802
1762833600000,1.40335,1.40407,1.40302,1.40312,21879.1396
1762848000000,1.40313,1.40361,1.40255,1.40271,19957.5898
1762862400000,1.4027,1.40307,1.40026,1.40101,29980.7
1762876800000,1.40101,1.40115,1.40014,1.40095,18778.0798
1762891200000,1.40096,1.40202,1.39999,1.40157,8530.16
1762905600000,1.40157,1.40201,1.4013,1.40154,22389.1704
1762920000000,1.40155,1.40194,1.4003,1.40054,20496.2397
1762934400000,1.40054,1.40209,1.40023,1.40166,21846.72
1762948800000,1.40166,1.40213,1.39946,1.39959,28715.6099
1762963200000,1.3996,1.40061,1.39894,1.39975,19273.9102
1762977600000,1.39974,1.40104,1.39963,1.40095,8987.7297
1762992000000,1.40095,1.4016,1.40024,1.40058,20314.6499
1763006400000,1.40057,1.40127,1.39943,1.39946,16892.05
1763020800000,1.39946,1.39971,1.39846,1.39964,20828.5698
1763035200000,1.39967,1.40145,1.39931,1.40105,28926.01
1763049600000,1.40105,1.40376,1.40063,1.40326,28478.0498
1763064000000,1.40325,1.40375,1.4024,1.40364,11082.5801
1763078400000,1.40365,1.40439,1.40173,1.40237,20322.9402
1763092800000,1.40237,1.40379,1.40215,1.40379,20399.2803
1763107200000,1.40378,1.4045,1.40297,1.4043,25995.729
1763121600000,1.40431,1.40444,1.40136,1.40269,40035.4502
1763136000000,1.4027,1.40325,1.40174,1.40252,24164.9497
1763150400000,1.40254,1.40272,1.40138,1.40209,10684.0601
1763323200000,1.40125,1.40262,1.40103,1.40181,4252.28
1763337600000,1.4018,1.40384,1.40179,1.40371,22017.2097
1763352000000,1.40372,1.40375,1.4017,1.40192,16448.0002
1763366400000,1.40193,1.4032,1.40155,1.40267,22557.4004
1763380800000,1.40267,1.40412,1.40232,1.40275,31609.7896
1763395200000,1.40275,1.40547,1.40232,1.40544,31229.6597
1763409600000,1.40544,1.40576,1.40348,1.40506,11730.7
1763424000000,1.4051,1.40563,1.40467,1.40541,20989.4697
1763438400000,1.40541,1.40618,1.40475,1.40506,23074.8398
1763452800000,1.40506,1.40506,1.40288,1.40301,26189.52
1763467200000,1.40301,1.40361,1.40024,1.40138,42389.4595
1763481600000,1.40137,1.40202,1.39709,1.39788,32069.4805
1763496000000,1.39788,1.399,1.39773,1.39851,12891.1498
1763510400000,1.39853,1.39996,1.39845,1.39975,26702.6304
1763524800000,1.39975,1.40006,1.3988,1.39937,18026.8896
1763539200000,1.39937,1.4007,1.39892,1.40035,29352.0801
1763553600000,1.40034,1.40375,1.39997,1.40358,39203.1807
1763568000000,1.40359,1.40649,1.40357,1.40571,31891.8301
1763582400000,1.40571,1.40601,1.40409,1.40435,13708.0302
1763596800000,1.40435,1.40605,1.40432,1.40575,17781.8403
1763611200000,1.40576,1.40606,1.4053,1.40569,13212.4302
1763625600000,1.40571,1.40644,1.40469,1.4062,20120.4902
1763640000000,1.40621,1.40711,1.40393,1.40627,44161.0298
1763654400000,1.40629,1.41066,1.40627,1.40905,42359.4805
1763668800000,1.40905,1.41028,1.40836,1.40913,15219.7698
1763683200000,1.40916,1.40956,1.40832,1.40922,22911.8799
1763697600000,1.40922,1.41048,1.40855,1.41027,18560.0999
1763712000000,1.41028,1.41053,1.40817,1.41026,28039.9497
1763726400000,1.41026,1.41269,1.40811,1.41258,44780.2607
1763740800000,1.41257,1.41305,1.409,1.40935,31060.71
1763755200000,1.40935,1.4103,1.4089,1.41001,12559.21
1763928000000,1.40941,1.40994,1.40909,1.40947,3800.3799
1763942400000,1.40947,1.41038,1.4092,1.40954,13010.6897
