timestamp,open,high,low,close,volume
1745262000000,5103.762,5164.404,5103.256,5155.249,47.8176
1745265600000,5155.549,5157.692,5146.782,5152.249,1.027
1745272800000,5155.742,5158.004,5142.625,5150.884,1.3686
1745276400000,5150.995,5176.134,5150.363,5176.113,1.7002
1745280000000,5176.372,5179.866,5171.739,5176.679,2.1675
1745283600000,5176.363,5194.872,5175.233,5184.875,2.0246
1745287200000,5184.986,5189.366,5181.363,5185.128,1.3572
1745290800000,5185.049,5186.754,5168.742,5174.733,1.6555
1745294400000,5174.622,5176.929,5171.878,5174.863,0.8766
1745298000000,5174.628,5181.634,5171.995,5179.299,1.3396
1745301600000,5179.128,5224.429,5175.745,5221.134,3.736
1745305200000,5221.369,5227.233,5202.113,5203.866,6.8559
1745308800000,5204.116,5212.929,5197.549,5209.625,4.7662
1745312400000,5209.986,5211.736,5201.113,5206.369,2.8169
1745316000000,5206.179,5210.628,5201.616,5205.375,3.6119
1745319600000,5205.233,5207.179,5189.878,5193.125,4.3863
1745323200000,5192.986,5211.679,5191.245,5211.372,4.1361
1745326800000,5211.248,5240.498,5209.116,5236.881,32.5555
1745330400000,5237.179,5266.384,5235.372,5264.125,32.7555
1745334000000,5263.869,5282.733,5255.113,5279.131,26.955
1745337600000,5279.375,5309.584,5279.375,5291.663,42.3945
1745341200000,5291.934,5302.809,5234.166,5234.786,65.2905
1745344800000,5234.675,5288.338,5233.941,5283.399,33.903
1745348400000,5283.664,5290.851,5258.129,5284.569,40.3272
1745352000000,5284.768,5298.769,5282.482,5284.474,1.7468
1745359200000,5356.933,5388.119,5350.745,5387.884,4.5004
1745362800000,5388.134,5395.179,5375.733,5383.884,2.3938
1745366400000,5383.613,5385.799,5359.875,5368.375,2.4729
1745370000000,5368.299,5374.134,5349.628,5353.631,2.3705
1745373600000,5353.745,5369.625,5349.998,5364.113,1.4561
1745377200000,5363.998,5366.498,5358.363,5365.869,1.2694
1745380800000,5365.998,5372.884,5365.628,5369.613,0.937
1745384400000,5369.748,5375.754,5359.375,5373.134,1.4341
1745388000000,5373.384,5380.372,5369.869,5371.622,3.8618
1745391600000,5371.381,5386.122,5364.242,5385.369,6.4844
1745395200000,5385.116,5405.242,5383.679,5396.492,3.4521
1745398800000,5396.634,5402.375,5389.863,5398.863,2.6729
1745402400000,5398.631,5421.299,5396.634,5418.613,3.0475
1745406000000,5418.429,5424.631,5402.986,5403.134,4.8811
1745409600000,5403.251,5427.733,5401.986,5426.628,3.78
1745413200000,5426.866,5467.369,5407.363,5452.492,50.284
1745416800000,5452.501,5470.375,5424.598,5442.618,77.778
1745420400000,5442.726,5449.065,5372.342,5391.239,74.7495
1745424000000,5390.951,5402.843,5356.738,5398.409,61.551
1745427600000,5398.026,5411.894,5378.779,5400.219,52.146
1745431200000,5399.984,5405.408,5374.972,5380.354,55.8225
1745434800000,5380.213,5387.603,5355.389,5369.654,64.2015
1745438400000,5369.383,5379.319,5367.603,5371.566,1.2732
1745445600000,5382.501,5384.245,5360.616,5378.239,2.0099
1745449200000,5377.486,5388.113,5376.004,5383.622,1.6153
1745452800000,5383.733,5392.628,5380.113,5382.992,2.1045
1745456400000,5383.866,5385.492,5369.483,5369.628,1.8672
1745460000000,5369.495,5376.122,5362.866,5363.634,1.3268
1745463600000,5363.233,5366.372,5359.866,5364.613,0.9363
1745467200000,5364.486,5368.251,5355.381,5366.366,1.1297
1745470800000,5366.498,5371.113,5344.631,5353.248,1.4414
1745474400000,5352.995,5370.119,5350.363,5361.619,4.361
1745478000000,5361.866,5364.616,5340.483,5345.616,8.6938
1745481600000,5345.799,5351.884,5327.236,5336.634,6.8438
1745485200000,5336.486,5350.751,5336.372,5348.372,3.4667
1745488800000,5348.549,5381.486,5347.122,5376.384,5.9568
1745492400000,5376.248,5376.866,5351.986,5359.122,6.5231
1745496000000,5358.983,5380.113,5358.495,5376.625,5.8927
1745499600000,5376.869,5413.113,5370.495,5411.236,34.529
1745503200000,5411.366,5450.134,5406.863,5441.616,44.559
1745506800000,5441.869,5456.125,5436.511,5444.845,34.7805
1745510400000,5445.088,5475.731,5439.936,5471.516,32.715
1745514000000,5471.651,5473.339,5457.512,5470.066,29.3355
1745517600000,5470.313,5485.956,5467.268,5477.913,23.1705
1745521200000,5477.811,5490.015,5460.209,5481.843,29.3085
1745524800000,5481.614,5509.743,5481.614,5492.591,1.7926
1745532000000,5503.945,5506.363,5489.366,5501.869,1.5156
1745535600000,5501.986,5506.128,5498.363,5500.001,1.2962
1745539200000,5499.881,5514.366,5495.875,5512.239,1.4359
1745542800000,5512.113,5513.875,5499.489,5501.754,1.4329
1745546400000,5501.489,5503.884,5492.128,5495.733,1.3658
1745550000000,5495.613,5513.613,5492.634,5512.134,1.468
1745553600000,5511.998,5524.375,5502.369,5504.884,1.6025
1745557200000,5504.733,5510.254,5503.375,5506.489,1.1968
1745560800000,5506.863,5520.881,5504.239,5519.242,3.529
1745564400000,5519.369,5520.881,5494.745,5508.134,7.2588
1745568000000,5508.251,5516.254,5499.128,5504.128,4.6658
1745571600000,5504.366,5505.992,5491.504,5502.742,3.8405
1745575200000,5502.869,5502.989,5458.375,5460.628,8.6448
1745578800000,5461.619,5483.429,5460.369,5470.128,6.0996
1745582400000,5469.881,5479.799,5464.869,5467.881,5.8954
1745586000000,5468.049,5496.179,5461.366,5464.242,38.4469
1745589600000,5464.128,5494.679,5451.872,5480.125,61.641
1745593200000,5479.875,5492.332,5473.679,5488.236,44.0505
1745596800000,5488.485,5509.764,5487.045,5508.762,24.561
1745600400000,5508.651,5528.461,5485.431,5496.859,39.2544
1745604000000,5496.613,5525.284,5493.021,5515.834,32.9175
1745607600000,5515.629,5526.384,5504.943,5522.372,36.0382
1745611200000,5522.122,5527.819,5519.313,5527.572,0.8233
1745791200000,5512.745,5517.504,5505.875,5507.116,1.406
1745794800000,5506.869,5508.498,5501.119,5504.489,0.9742
1745798400000,5504.742,5507.378,5493.366,5495.384,1.3426
1745802000000,5495.251,5499.884,5491.616,5497.884,1.0798
1745805600000,5498.001,5502.429,5493.369,5496.134,0.6942
1745809200000,5496.233,5497.429,5490.613,5492.113,0.5569
1745812800000,5492.613,5496.878,5492.369,5494.634,0.4313
1745816400000,5494.366,5496.679,5490.489,5493.429,0.7887
1745820000000,5493.179,5512.429,5493.179,5511.884,2.676
1745823600000,5511.992,5517.679,5504.489,5505.116,3.7752
1745827200000,5505.254,5514.242,5501.492,5513.866,2.8278
1745830800000,5514.001,5522.679,5510.363,5517.299,2.368
1745834400000,5517.384,5517.989,5504.375,5506.372,2.8834
1745838000000,5506.483,5521.375,5503.869,5517.242,2.9294
1745841600000,5517.631,5528.179,5507.242,5525.866,3.8133
1745845200000,5525.733,5552.384,5518.125,5519.378,33.4511
1745848800000,5519.128,5538.965,5513.378,5523.435,53.0955
1745852400000,5523.691,5528.124,5487.764,5492.263,46.0395
1745856000000,5492.013,5493.764,5474.333,5481.833,34.6995
1745859600000,5481.583,5495.839,5467.726,5494.292,32.3865
1745863200000,5494.536,5507.489,5490.888,5504.564,23.103
1745866800000,5505.804,5539.639,5503.824,5526.399,30.645
1745870400000,5526.101,5527.305,5518.853,5519.124,0.5418
1745877600000,5517.575,5520.998,5512.363,5518.369,0.966
1745881200000,5518.616,5530.125,5516.489,5529.869,1.073
1745884800000,5530.049,5534.628,5521.486,5533.113,0.8967
1745888400000,5532.869,5542.878,5531.113,5542.128,0.904
1745892000000,5542.236,5548.254,5533.248,5535.486,1.2627
1745895600000,5535.363,5539.679,5534.113,5537.131,0.7954
1745899200000,5537.299,5541.998,5530.113,5532.179,0.8613
1745902800000,5531.983,5536.375,5527.733,5528.616,1.1746
1745906400000,5528.745,5536.384,5527.116,5530.619,2.4516
1745910000000,5531.049,5548.372,5528.119,5545.116,4.3664
1745913600000,5545.549,5545.679,5530.616,5541.134,3.676
1745917200000,5540.983,5542.369,5533.616,5538.492,3.1375
1745920800000,5538.384,5541.866,5508.245,5522.495,4.7953
1745924400000,5522.875,5531.429,5521.869,5525.995,4.3959
1745928000000,5525.881,5532.881,5509.866,5511.429,7.0918
1745931600000,5510.998,5533.631,5496.369,5522.998,38.6386
1745935200000,5524.122,5548.293,5512.226,5547.606,53.541
1745938800000,5547.486,5550.579,5526.399,5534.781,41.202
1745942400000,5535.034,5552.006,5522.616,5528.059,34.0155
1745946000000,5528.185,5568.539,5525.103,5565.033,33.9615
1745949600000,5564.921,5571.811,5558.609,5560.893,27.0405
1745953200000,5561.209,5570.586,5555.706,5558.518,31.9599
1745956800000,5558.654,5565.459,5555.853,5560.948,0.733
1745964000000,5555.186,5558.198,5547.072,5547.945,1.0413
1745967600000,5547.834,5549.313,5543.316,5546.999,0.8229
1745971200000,5547.069,5551.078,5535.578,5537.879,1.7611
1745974800000,5537.572,5540.834,5531.819,5534.072,1.5158
1745978400000,5533.831,5536.379,5530.183,5530.816,0.9809
1745982000000,5530.683,5533.316,5524.316,5532.581,1.0065
1745985600000,5532.451,5536.749,5530.442,5534.581,0.7436
1745989200000,5534.683,5537.584,5530.331,5537.331,0.9858
1745992800000,5537.204,5546.581,5536.584,5546.204,2.6579
1745996400000,5546.334,5552.204,5545.563,5550.204,3.7316
1746000000000,5549.879,5557.828,5544.572,5546.629,3.4884
1746003600000,5546.316,5556.334,5546.195,5551.563,1.7799
1746007200000,5551.749,5552.379,5539.813,5548.499,2.8229
1746010800000,5548.578,5555.084,5538.442,5541.084,2.9984
1746014400000,5540.828,5542.689,5477.813,5487.334,12.0784
1746018000000,5487.572,5492.584,5430.936,5435.183,46.424
1746021600000,5434.692,5491.902,5432.499,5486.903,64.4805
1746025200000,5486.416,5515.261,5485.913,5512.072,49.761
1746028800000,5511.879,5519.636,5491.218,5512.555,41.1075
1746032400000,5512.802,5527.865,5488.445,5522.061,39.87
1746036000000,5522.314,5547.791,5508.276,5513.265,54.6723
1746039600000,5513.069,5581.561,5511.148,5558.834,49.5045
1746043200000,5558.581,5591.849,5547.375,5581.461,3.1639
1746050400000,5594.854,5615.092,5591.348,5606.413,2.4725
1746054000000,5606.295,5612.184,5600.169,5610.425,1.4854
1746057600000,5610.663,5619.678,5609.283,5616.666,1.6873
1746061200000,5616.916,5618.928,5612.413,5617.413,1.1791
1746064800000,5617.539,5621.048,5611.163,5612.178,0.6612
1746068400000,5611.919,5623.928,5610.913,5623.413,0.8058
1746072000000,5623.533,5624.934,5618.295,5620.289,0.5002
1746075600000,5620.175,5628.931,5616.675,5617.422,0.9309
1746079200000,5617.166,5623.981,5615.466,5615.842,2.1388
1746082800000,5615.345,5625.975,5611.101,5620.731,2.7394
1746086400000,5620.219,5628.351,5613.583,5627.779,2.975
1746090000000,5627.839,5637.969,5626.463,5636.466,2.4971
1746093600000,5636.583,5638.279,5623.981,5628.348,2.9197
1746097200000,5628.092,5635.029,5621.595,5630.734,3.7268
1746100800000,5630.469,5635.279,5612.899,5615.725,6.0343
1746104400000,5615.975,5630.734,5603.583,5604.601,40.5484
1746108000000,5605.336,5652.271,5605.336,5651.752,49.5675
1746111600000,5652.002,5658.795,5614.514,5621.761,33.4431
1746115200000,5621.499,5630.279,5608.258,5614.151,44.4735
1746118800000,5615.012,5637.175,5614.136,5623.459,32.31
1746122400000,5623.664,5644.201,5621.969,5634.539,29.1645
1746126000000,5634.609,5641.156,5595.196,5601.419,35.4726
1746129600000,5601.302,5614.416,5578.311,5585.671,2.511
1746136800000,5585.998,5591.134,5579.369,5588.134,1.2237
1746140400000,5587.884,5596.884,5586.366,5589.989,1.1096
1746144000000,5590.375,5641.372,5583.751,5636.631,3.6887
1746147600000,5636.375,5650.866,5632.622,5640.369,2.6511
1746151200000,5640.131,5646.754,5633.489,5645.122,1.5951
1746154800000,5644.872,5649.122,5644.613,5645.872,0.6582
1746158400000,5646.122,5652.128,5640.863,5646.369,1.0901
1746162000000,5646.236,5647.429,5634.881,5637.233,1.0724
1746165600000,5637.113,5637.372,5625.119,5632.372,4.2639
1746169200000,5632.233,5640.498,5626.128,5626.733,5.9774
1746172800000,5626.429,5635.384,5613.875,5614.113,4.6198
1746176400000,5614.049,5629.622,5611.748,5624.863,3.774
1746180000000,5624.254,5631.616,5622.628,5627.128,3.4001
1746183600000,5627.236,5631.619,5618.495,5621.634,3.7341
1746187200000,5621.495,5670.929,5619.619,5668.634,7.9133
1746190800000,5668.866,5677.125,5641.366,5654.299,39.6672
1746194400000,5653.995,5681.679,5650.616,5675.088,48.0673
1746198000000,5675.455,5681.174,5661.699,5679.436,27.7425
1746201600000,5679.691,5698.219,5678.705,5692.102,36.2925
1746205200000,5692.349,5695.159,5680.782,5689.541,27.9324
1746208800000,5689.339,5700.809,5681.488,5688.072,20.6865
1746212400000,5687.591,5696.004,5677.493,5682.628,34.9245
1746216000000,5683.116,5691.379,5681.819,5688.328,0.7069
1746396000000,5679.495,5680.799,5663.486,5665.049,1.5878
1746399600000,5664.881,5667.625,5649.125,5656.113,1.3981
1746403200000,5656.251,5660.884,5653.866,5658.875,1.4841
1746406800000,5658.733,5659.131,5638.363,5639.863,1.572
1746410400000,5639.634,5647.863,5638.613,5645.375,1.1456
1746414000000,5645.619,5650.872,5640.679,5648.122,0.901
1746417600000,5648.004,5648.251,5640.363,5642.179,1.0492
1746421200000,5642.236,5651.134,5642.236,5648.134,1.0876
1746424800000,5648.378,5658.251,5648.372,5650.369,2.6197
1746428400000,5650.486,5651.179,5644.116,5648.875,3.3626
1746432000000,5648.736,5653.549,5633.128,5637.375,3.7162
1746435600000,5637.119,5646.549,5633.486,5642.366,3.0913
1746439200000,5642.501,5645.369,5637.866,5643.929,2.6526
1746442800000,5643.995,5645.245,5634.369,5638.245,2.5737
1746446400000,5638.631,5645.134,5635.875,5642.929,3.1726
1746450000000,5642.634,5649.679,5633.378,5646.233,29.1619
1746453600000,5649.745,5669.049,5640.866,5667.271,45.4274
1746457200000,5667.012,5670.176,5655.449,5667.271,28.107
1746460800000,5667.024,5676.814,5665.209,5673.575,15.5745
1746464400000,5673.325,5678.032,5665.589,5673.818,15.5475
1746468000000,5674.074,5683.991,5672.838,5675.045,8.766
1746471600000,5674.921,5675.764,5647.995,5652.323,22.653
1746475200000,5652.835,5653.509,5644.459,5646.714,0.6141
1746482400000,5644.486,5652.242,5643.992,5646.613,0.6177
1746486000000,5646.429,5649.929,5644.679,5645.489,0.6045
1746489600000,5645.363,5650.242,5640.369,5644.378,1.148
1746493200000,5644.251,5646.631,5635.616,5637.929,1.3926
1746496800000,5637.679,5639.378,5633.483,5636.483,0.8613
1746500400000,5636.366,5641.884,5631.131,5641.884,0.56
1746504000000,5641.739,5642.679,5634.429,5638.378,0.3843
1746507600000,5638.254,5638.881,5625.233,5627.863,0.6667
1746511200000,5627.799,5638.492,5626.613,5638.375,2.0873
1746514800000,5638.122,5639.619,5619.989,5620.492,4.2967
1746518400000,5620.619,5621.679,5604.622,5613.363,5.301
1746522000000,5613.504,5614.363,5603.372,5612.372,4.1479
1746525600000,5612.613,5618.989,5608.363,5618.679,2.6765
1746529200000,5618.881,5621.748,5595.631,5604.384,4.4504
1746532800000,5604.679,5608.622,5598.363,5606.134,3.9023
1746536400000,5605.869,5613.128,5586.134,5590.363,28.62
1746540000000,5590.881,5630.614,5587.381,5624.538,40.716
1746543600000,5624.276,5636.421,5618.878,5620.581,26.289
1746547200000,5620.326,5650.531,5608.186,5609.074,46.125
1746550800000,5609.179,5622.855,5600.259,5601.429,35.5545
1746554400000,5601.631,5627.418,5601.131,5627.418,26.1585
1746558000000,5626.921,5630.733,5603.473,5604.343,26.7075
1746561600000,5605.475,5606.908,5601.683,5603.729,0.6677
1746568800000,5590.2,5668.745,5588.983,5652.736,4.8688
1746572400000,5652.622,5654.929,5643.363,5651.875,1.8599
1746576000000,5651.745,5661.613,5639.128,5655.733,2.443
1746579600000,5655.628,5660.634,5645.616,5649.628,2.1869
1746583200000,5649.799,5650.131,5633.113,5637.363,1.8928
1746586800000,5637.498,5643.739,5636.983,5638.884,1.1572
1746590400000,5638.754,5646.125,5638.489,5640.986,0.8297
1746594000000,5641.128,5641.384,5631.733,5632.875,1.2761
1746597600000,5632.748,5637.501,5626.372,5631.869,3.0323
1746601200000,5631.625,5640.742,5630.001,5639.248,3.9289
1746604800000,5639.366,5642.613,5631.878,5639.881,3.538
1746608400000,5639.989,5642.384,5632.679,5637.116,2.4938
1746612000000,5637.049,5643.733,5631.622,5640.113,2.5277
1746615600000,5640.372,5647.486,5635.486,5639.875,2.4962
1746619200000,5639.613,5640.381,5622.378,5625.375,5.2986
1746622800000,5625.131,5632.841,5611.619,5631.102,34.6231
1746626400000,5631.346,5636.825,5607.269,5611.133,39.996
1746630000000,5611.398,5617.851,5600.246,5616.033,47.286
1746633600000,5615.295,5630.739,5607.539,5629.503,31.3245
1746637200000,5629.394,5635.478,5604.981,5609.663,28.0125
1746640800000,5608.176,5629.204,5577.009,5625.315,77.571
1746644400000,5625.183,5654.869,5592.062,5629.415,81.5355
1746648000000,5629.168,5641.033,5624.636,5631.381,1.2248
1746655200000,5622.281,5628.375,5617.501,5625.622,0.9406
1746658800000,5625.878,5632.498,5625.248,5626.489,0.7765
1746662400000,5626.631,5649.863,5621.929,5645.299,2.1265
1746666000000,5645.179,5664.878,5641.875,5651.489,3.3306
1746669600000,5651.622,5663.679,5651.622,5661.363,1.3097
1746673200000,5661.179,5678.384,5660.239,5677.363,1.2145
1746676800000,5677.113,5680.884,5674.989,5678.634,0.818
1746680400000,5678.486,5679.983,5670.369,5672.128,1.023
1746684000000,5671.998,5672.381,5663.628,5668.254,2.4038
1746687600000,5668.366,5679.884,5666.001,5673.131,4.2423
1746691200000,5672.872,5687.429,5669.989,5686.929,2.6886
1746694800000,5686.989,5696.251,5685.113,5692.619,1.8525
1746698400000,5692.875,5697.754,5689.369,5697.372,2.3244
1746702000000,5697.498,5698.179,5678.866,5681.929,3.2442
1746705600000,5681.992,5686.631,5662.113,5674.134,6.5509
1746709200000,5674.049,5675.628,5652.41,5658.429,32.1459
1746712800000,5658.619,5668.906,5634.082,5642.898,56.9385
1746716400000,5642.164,5712.969,5637.553,5700.836,59.5305
1746720000000,5701.089,5720.329,5700.586,5718.289,27.513
1746723600000,5718.045,5719.289,5692.963,5694.039,25.3305
1746727200000,5693.789,5708.304,5691.289,5700.506,23.7105
1746730800000,5700.015,5710.841,5662.273,5666.764,37.9836
1746734400000,5666.258,5672.658,5664.506,5664.962,0.72
1746741600000,5668.986,5670.751,5662.366,5666.369,0.8461
1746745200000,5666.113,5668.372,5657.179,5660.125,1.0388
1746748800000,5660.378,5660.378,5646.134,5655.884,1.6177
1746752400000,5655.995,5665.884,5654.372,5665.616,0.9065
1746756000000,5665.739,5676.366,5663.613,5664.866,1.0358
1746759600000,5664.616,5672.363,5657.128,5671.429,1.3719
1746763200000,5671.619,5673.884,5668.366,5671.881,0.7204
1746766800000,5671.733,5674.179,5664.628,5672.616,1.259
1746770400000,5672.881,5674.375,5666.619,5670.619,2.7015
1746774000000,5670.378,5678.884,5664.498,5669.929,4.4552
1746777600000,5669.751,5671.501,5663.369,5666.628,3.3989
1746781200000,5666.549,5673.625,5666.116,5673.372,2.1659
1746784800000,5673.549,5683.881,5673.001,5680.799,2.0437
1746788400000,5681.236,5695.381,5657.483,5677.492,7.2407
1746792000000,5677.113,5690.986,5675.363,5684.122,4.6161
1746795600000,5684.501,5691.131,5673.863,5685.628,28.9631
1746799200000,5685.248,5689.629,5643.843,5661.463,49.3425
1746802800000,5661.111,5671.751,5654.666,5671.508,38.979
1746806400000,5671.309,5672.299,5647.219,5649.851,32.9805
1746810000000,5650.019,5669.218,5644.216,5667.981,29.457
1746813600000,5667.842,5668.715,5656.635,5664.119,22.455
1746817200000,5663.995,5674.509,5656.816,5658.343,27.3015
1746820800000,5658.466,5662.379,5655.063,5659.629,0.5482
1747000800000,5738.598,5741.234,5715.336,5720.348,3.1386
1747004400000,5720.604,5736.529,5719.083,5726.519,3.6501
1747008000000,5726.769,5737.284,5724.531,5732.269,5.9179
1747011600000,5732.142,5741.829,5731.154,5736.699,4.6786
1747015200000,5736.392,5738.284,5733.392,5737.263,2.4705
1747018800000,5737.151,5741.766,5736.133,5741.034,1.8905
1747022400000,5740.892,5743.519,5740.016,5741.904,1.1502
1747026000000,5742.148,5747.329,5739.763,5744.528,1.8484
1747029600000,5744.642,5751.534,5740.383,5747.769,2.487
1747033200000,5747.889,5833.281,5747.654,5801.528,14.1939
1747036800000,5801.639,5817.281,5796.034,5811.148,7.6853
