timestamp,open,high,low,close,volume
1716984000000,157.266,157.639,157.157,157.625,60999.3193
1716998400000,157.627,157.707,157.612,157.687,28871.5193
1717012800000,157.687,157.703,157.557,157.626,13018.4698
1717027200000,157.624,157.625,157.26,157.377,41030.0996
1717041600000,157.374,157.382,156.534,156.968,67303.2393
1717056000000,156.968,157.112,156.678,156.728,60581.75
1717070400000,156.727,156.854,156.37,156.638,100347.9492
1717084800000,156.638,156.856,156.635,156.842,31499.7402
1717099200000,156.844,156.995,156.735,156.992,12101.8701
1717113600000,156.991,157.023,156.571,156.804,56526.2998
1717128000000,156.803,157.151,156.671,157.141,56670.4092
1717142400000,157.14,157.364,157.062,157.167,50420.3584
1717156800000,157.171,157.278,156.557,157.19,106305.5605
1717171200000,157.191,157.345,157.148,157.264,27892.7896
1717185600000,157.264,157.344,157.234,157.279,4934.0698
1717358400000,157.124,157.338,157.11,157.182,11980.0104
1717372800000,157.182,157.47,156.994,157.419,46679.7285
1717387200000,157.421,157.461,157.111,157.136,44667.4512
1717401600000,157.137,157.146,156.636,156.857,60232.5996
1717416000000,156.855,156.937,155.948,156.038,90506.9082
1717430400000,156.039,156.286,156.017,156.234,51625.2295
1717444800000,156.237,156.251,155.988,156.089,13408.3801
1717459200000,156.091,156.484,155.98,156.385,40228.7207
1717473600000,156.386,156.417,155.361,155.387,69853.9019
1717488000000,155.386,155.47,154.702,154.865,112177.6914
1717502400000,154.867,155.248,154.548,154.873,145946.8008
1717516800000,154.872,154.872,154.548,154.77,46962.8906
1717531200000,154.771,155.18,154.769,155.116,12879.9001
1717545600000,155.113,155.593,155.094,155.485,73621.3203
1717560000000,155.484,156.185,155.443,156.142,68684.9307
1717574400000,156.146,156.304,155.957,156.145,64150.3086
1717588800000,156.144,156.485,155.684,156.209,132288.0508
1717603200000,156.209,156.242,156.068,156.087,31039.1807
1717617600000,156.088,156.157,155.799,155.913,12048.8798
1717632000000,155.912,155.925,155.354,155.569,42869.6401
1717646400000,155.568,156.308,155.564,156.279,49492.1299
1717660800000,156.278,156.379,155.895,156.192,43521.1797
1717675200000,156.191,156.445,155.872,155.978,73441.5293
1717689600000,155.979,156.065,155.471,155.609,41954.9297
1717704000000,155.611,155.714,155.507,155.678,13917.78
1717718400000,155.676,155.934,155.579,155.752,39512.8003
1717732800000,155.752,155.759,155.119,155.418,72829.2588
1717747200000,155.419,155.636,155.312,155.59,66585.7598
1717761600000,155.59,157.076,155.309,156.596,146026.1699
1717776000000,156.596,156.763,156.513,156.746,44360.0508
1717790400000,156.746,156.767,156.674,156.7,2707.3
1717963200000,156.717,156.94,156.564,156.822,11959.2999
1717977600000,156.821,157.193,156.719,157.151,63859.3408
1717992000000,157.149,157.181,156.93,157.001,55962.9297
1718006400000,157.001,157.037,156.743,156.881,70412.3691
1718020800000,156.882,157.007,156.797,156.934,54870.2285
1718035200000,156.934,157.095,156.91,157.013,36870.1104
1718049600000,157.012,157.071,156.913,157.044,11549.25
1718064000000,157.042,157.332,157.031,157.217,57239.3799
1718078400000,157.217,157.365,157.148,157.341,44076.0996
1718092800000,157.34,157.392,157.049,157.099,55807.8613
1718107200000,157.099,157.384,156.803,157.324,104546.9014
1718121600000,157.324,157.402,156.933,157.086,47914.0801
1718136000000,157.086,157.177,157.021,157.112,9791.01
1718150400000,157.111,157.241,157.043,157.181,40490.5801
1718164800000,157.181,157.355,157.126,157.265,44056.6191
1718179200000,157.267,157.37,157.25,157.332,48744.4395
1718193600000,157.331,157.35,155.716,155.881,134548.6504
1718208000000,155.881,156.872,155.717,156.837,97124.668
1718222400000,156.84,156.9,156.552,156.801,19299.1201
1718236800000,156.8,157.053,156.694,157.005,57213.5498
1718251200000,157.007,157.306,156.99,157.276,61516.6602
1718265600000,157.276,157.311,157.123,157.21,51971.6992
1718280000000,157.212,157.268,156.579,156.773,121459.959
1718294400000,156.774,157.074,156.69,157.06,56597.2495
1718308800000,157.062,157.143,156.951,157.122,12997.42
1718323200000,157.123,157.98,156.795,157.819,61521.4111
1718337600000,157.819,158.255,157.625,157.67,108878.6396
1718352000000,157.671,157.785,156.882,157.061,120758.5176
1718366400000,157.062,157.496,156.949,157.285,121472.5176
1718380800000,157.285,157.351,157.224,157.307,25963.8899
1718395200000,157.305,157.441,157.287,157.36,3356.47
1718568000000,157.253,157.662,157.235,157.556,12575.3402
1718582400000,157.56,157.56,157.291,157.365,43079.5
1718596800000,157.366,157.558,157.155,157.55,60591.4302
1718611200000,157.551,157.867,157.54,157.846,55708.2295
1718625600000,157.845,157.959,157.782,157.808,71958.5791
1718640000000,157.807,157.813,157.679,157.73,30138.3706
1718654400000,157.73,157.733,157.613,157.695,5990.7301
1718668800000,157.695,157.729,157.515,157.638,28872.8799
1718683200000,157.637,158.132,157.581,158.129,49409.1401
1718697600000,158.13,158.229,157.994,158.085,49478.7012
1718712000000,158.083,158.125,157.624,157.816,56836.7393
1718726400000,157.815,157.896,157.637,157.861,29480.2705
1718740800000,157.862,157.888,157.792,157.864,8638.37
1718755200000,157.87,157.923,157.722,157.855,27303.5698
1718769600000,157.856,157.868,157.602,157.745,39884.3799
1718784000000,157.746,157.908,157.735,157.903,23898.6599
1718798400000,157.905,157.95,157.869,157.931,20915.5601
1718812800000,157.93,158.043,157.894,158.007,8961.3601
1718827200000,158.005,158.131,157.773,157.956,12074.4399
1718841600000,157.955,158.139,157.954,158.078,26893.0002
1718856000000,158.078,158.278,158.051,158.273,42196.5996
1718870400000,158.27,158.47,158.269,158.43,57719.1299
1718884800000,158.43,158.779,158.244,158.775,66225.2412
1718899200000,158.773,158.91,158.695,158.908,27268.6001
1718913600000,158.906,158.95,158.815,158.935,10672.2899
1718928000000,158.936,159.125,158.822,158.886,44580.8311
1718942400000,158.887,159.001,158.669,158.774,42926.75
1718956800000,158.771,159.017,158.675,158.9,36821.1001
1718971200000,158.899,159.628,158.85,159.45,89317.7207
1718985600000,159.451,159.605,159.412,159.603,35589.4004
1719000000000,159.604,159.835,159.567,159.765,3369.1201
1719172800000,159.751,159.905,159.596,159.897,9693.9498
1719187200000,159.897,159.927,159.62,159.699,26120.6799
1719201600000,159.7,159.816,159.646,159.688,26771.7803
1719216000000,159.687,159.807,158.74,159.463,76465.7813
1719230400000,159.462,159.754,159.323,159.711,72615.8096
1719244800000,159.712,159.758,159.539,159.641,26849.0002
1719259200000,159.646,159.703,159.516,159.697,11795.6002
1719273600000,159.7,159.701,159.186,159.482,54149.7407
1719288000000,159.48,159.549,159.273,159.485,44955.6191
1719302400000,159.485,159.519,159.29,159.46,47542.0996
1719316800000,159.46,159.756,159.428,159.682,61798.3408
1719331200000,159.681,159.746,159.603,159.623,33654.0796
1719345600000,159.622,159.707,159.607,159.699,10647.2001
1719360000000,159.7,159.9,159.663,159.833,40312.7798
1719374400000,159.833,159.929,159.741,159.897,30866.8208
1719388800000,159.897,160.394,159.854,160.303,67358.8994
1719403200000,160.305,160.821,160.012,160.682,84278.6289
1719417600000,160.682,160.843,160.59,160.792,38557.4392
1719432000000,160.795,160.865,160.588,160.627,11298.34
1719446400000,160.627,160.716,160.38,160.429,51415.7197
1719460800000,160.429,160.561,160.301,160.546,54585.54
1719475200000,160.548,160.605,160.391,160.546,41579.2598
1719489600000,160.547,160.728,160.28,160.7,83449.6201
1719504000000,160.7,160.822,160.665,160.819,37947.041
1719518400000,160.819,160.819,160.63,160.703,16809.7401
1719532800000,160.704,161.282,160.649,160.987,74339.6514
1719547200000,160.985,161.13,160.837,160.925,55970.3105
1719561600000,160.927,160.962,160.433,160.647,68663.7803
1719576000000,160.648,160.963,160.261,160.882,113090.918
1719590400000,160.881,160.903,160.704,160.861,30090.3896
1719604800000,160.861,160.944,160.802,160.802,4143.2202
1719777600000,160.811,160.941,160.683,160.922,11430.2903
1719792000000,160.922,161.186,160.737,161.05,53205.1895
1719806400000,161.049,161.121,160.867,161.012,49404.7593
1719820800000,161.013,161.148,160.95,161.099,26901.6497
1719835200000,161.1,161.728,160.959,161.557,88133.5908
1719849600000,161.556,161.598,161.404,161.473,30708.1694
1719864000000,161.475,161.539,161.363,161.513,10390.8302
1719878400000,161.513,161.678,161.458,161.659,32737.751
1719892800000,161.66,161.742,161.587,161.658,35631.3293
1719907200000,161.657,161.695,161.556,161.623,25164.4297
1719921600000,161.623,161.623,161.266,161.534,71928.7891
1719936000000,161.535,161.603,161.422,161.457,20691.6997
1719950400000,161.455,161.523,161.381,161.488,9152.5001
1719964800000,161.489,161.655,161.442,161.629,27545.7896
1719979200000,161.628,161.938,161.609,161.766,43087.6699
1719993600000,161.766,161.949,161.759,161.919,40267.2598
1720008000000,161.921,161.931,160.768,161.481,91591.7188
1720022400000,161.481,161.738,161.401,161.702,30367.1599
1720036800000,161.704,161.75,161.521,161.586,9224.26
1720051200000,161.585,161.601,161.134,161.53,38620.2495
1720065600000,161.531,161.572,161.265,161.281,28674.6597
1720080000000,161.281,161.324,160.946,161.001,38427.7905
1720094400000,160.999,161.194,160.947,161.139,34552.4297
1720108800000,161.141,161.254,161.11,161.211,12206.72
1720123200000,161.212,161.395,161.191,161.36,15212.2502
1720137600000,161.361,161.394,160.53,160.614,46496.4395
1720152000000,160.613,160.852,160.53,160.771,34171.8198
1720166400000,160.77,160.88,160.613,160.82,32355.6904
1720180800000,160.819,161.329,160.33,160.731,104805.3984
1720195200000,160.73,160.948,160.706,160.766,37992.0996
1720209600000,160.766,160.837,160.715,160.719,3867.6001
1720382400000,160.721,160.819,160.575,160.638,14728.6902
1720396800000,160.637,160.73,160.26,160.486,64633.4697
1720411200000,160.486,160.956,160.472,160.897,61634.3086
1720425600000,160.899,161.117,160.868,161.012,45610.8398
1720440000000,161.011,161.02,160.474,160.777,92616.709
1720454400000,160.777,160.818,160.69,160.791,42169.5303
1720468800000,160.793,160.872,160.728,160.859,8349.6002
1720483200000,160.859,161.131,160.763,161.05,44495.8105
1720497600000,161.051,161.06,160.739,160.924,43683.3193
1720512000000,160.922,161.178,160.887,161.119,36242.77
1720526400000,161.118,161.515,160.891,161.398,84921.71
1720540800000,161.398,161.405,161.227,161.284,36844.8901
1720555200000,161.287,161.365,161.244,161.33,9041.5997
1720569600000,161.329,161.591,161.301,161.43,26502.8799
1720584000000,161.43,161.561,161.339,161.496,41913.5405
1720598400000,161.496,161.611,161.425,161.482,53373.0898
1720612800000,161.482,161.753,161.426,161.737,58626.1699
1720627200000,161.736,161.804,161.647,161.734,31045.7603
1720641600000,161.734,161.749,161.553,161.592,6719.4601
1720656000000,161.594,161.682,161.476,161.634,27959.2598
1720670400000,161.637,161.758,161.54,161.633,34783.7407
1720684800000,161.633,161.633,161.471,161.538,26811.5
1720699200000,161.538,161.621,157.409,158.582,150842.752
1720713600000,158.582,158.893,158.532,158.821,40411.9199
1720728000000,158.824,159.445,157.747,158.273,40034.5704
1720742400000,158.275,159.384,157.974,159.231,64706.7109
1720756800000,159.23,159.318,158.866,159.217,40039.8604
1720771200000,159.218,159.262,158.934,158.972,31863.7002
1720785600000,158.974,159.155,157.359,157.901,143595.8398
1720800000000,157.902,158.021,157.796,157.834,32412.4697
1720814400000,157.838,157.943,157.7,157.7,3396.1299
1720987200000,158.068,158.419,157.979,158.287,15369.37
1721001600000,158.286,158.365,157.91,157.97,56345.6406
1721016000000,157.97,158.236,157.831,157.929,58027.2114
1721030400000,157.926,158.173,157.749,158.114,69316.2598
1721044800000,158.114,158.162,157.81,157.89,74567.1592
1721059200000,157.891,158.02,157.163,157.919,54674.519
1721073600000,157.923,158.251,157.881,158.15,12555.4199
1721088000000,158.15,158.725,158.104,158.632,47768.9805
1721102400000,158.633,158.787,158.355,158.495,54376.4404
1721116800000,158.496,158.59,158.32,158.343,52752.8809
1721131200000,158.343,158.854,158.252,158.573,89664.9805
1721145600000,158.572,158.631,158.32,158.387,34813.6704
1721160000000,158.386,158.407,158.259,158.36,15704.0698
1721174400000,158.361,158.624,158.306,158.376,38132.9199
1721188800000,158.376,158.386,157.009,157.072,98047.8418
1721203200000,157.07,157.097,156.099,156.509,125829.0332
1721217600000,156.51,156.741,156.149,156.565,119751.3887
1721232000000,156.566,156.594,156.059,156.185,67694.1104
1721246400000,156.184,156.344,155.37,155.675,47553.5994
1721260800000,155.675,156.572,155.457,156.435,80182.3906
1721275200000,156.434,156.536,155.796,156.248,96732.8691
1721289600000,156.246,156.586,156.172,156.494,93337.6904
1721304000000,156.493,156.982,156.181,156.976,110400.998
1721318400000,156.972,157.397,156.873,157.363,55109.9697
1721332800000,157.366,157.397,157.112,157.176,16536.6198
1721347200000,157.176,157.529,157.062,157.374,57853.8701
1721361600000,157.375,157.862,156.952,157.32,83474.4683
1721376000000,157.318,157.574,157.145,157.467,57194.499
1721390400000,157.468,157.698,157.263,157.389,102448.1309
1721404800000,157.389,157.524,157.34,157.499,33007.3704
1721419200000,157.497,157.527,157.401,157.475,1963.11
1721592000000,157.329,157.499,157.155,157.424,13918.2697
1721606400000,157.423,157.61,157.33,157.48,49997.4214
1721620800000,157.476,157.512,156.284,156.81,110805.7793
1721635200000,156.809,156.96,156.555,156.854,100748.9121
1721649600000,156.854,157.146,156.692,157.086,104457.1406
1721664000000,157.086,157.17,157.031,157.079,40749.3096
1721678400000,157.08,157.101,156.864,156.903,15207.8001
1721692800000,156.901,156.927,156.197,156.279,72635.6289
1721707200000,156.279,156.635,155.929,156.04,99972.8291
1721721600000,156.04,156.189,155.819,156.153,103173.1113
1721736000000,156.154,156.265,155.942,156.021,103098.9092
1721750400000,156.02,156.054,155.577,155.638,41124.0903
1721764800000,155.639,155.817,155.528,155.76,13660.7103
1721779200000,155.761,155.99,155.046,155.055,98351.9121
1721793600000,155.054,155.054,154.351,154.591,134610.9609
1721808000000,154.59,154.943,154.056,154.188,82890.8594
1721822400000,154.187,154.224,153.105,153.382,160883.2539
1721836800000,153.383,154.096,153.342,154.015,65175.5488
1721851200000,154.015,154.016,153.518,153.916,28705.0394
1721865600000,153.914,153.968,152.229,152.317,94085.459
1721880000000,152.315,152.97,152.051,152.193,69661.4092
1721894400000,152.193,152.747,151.941,152.72,65484.1592
1721908800000,152.722,154.193,152.551,153.978,163958.998
1721923200000,153.979,154.318,153.748,153.919,108970.0615
1721937600000,153.917,154.046,153.373,153.7,31032.1893
1721952000000,153.699,154.139,153.366,153.753,75760.3398
1721966400000,153.753,154.17,153.499,153.918,97646.542
1721980800000,153.916,154.737,153.862,154.61,107337.6797
1721995200000,154.611,154.725,153.096,153.868,154973.6523
1722009600000,153.868,153.872,153.673,153.754,66025.71
1722024000000,153.756,153.795,153.709,153.718,2095.8301
1722196800000,153.652,154.212,153.475,154.143,35430.6302
1722211200000,154.149,154.351,153.014,153.511,109725.5938
1722225600000,153.517,153.723,153.138,153.617,120611.3496
1722240000000,153.618,153.915,153.586,153.833,120420.4902
1722254400000,153.833,154.207,153.731,153.964,147176.5254
1722268800000,153.965,154.091,153.887,153.999,52540.5391
1722283200000,153.998,154.068,153.765,153.835,30048.8893
1722297600000,153.833,154.247,153.615,154.069,71671.3896
1722312000000,154.073,155.213,154.061,154.894,64569.2598
1722326400000,154.898,154.933,154.602,154.884,28065.8198
1722340800000,154.884,155.021,153.646,153.726,184641.2773
1722355200000,153.726,153.855,152.979,153.275,99202.1094
1722369600000,153.276,153.282,152.417,152.658,63161.6085
1722384000000,152.658,153.828,151.587,153.57,108322.9531
1722398400000,153.586,153.894,150.607,150.921,142053.2109
1722412800000,150.921,150.983,150.049,150.183,161527.127
1722427200000,150.189,150.674,149.625,150.38,175447.168
1722441600000,150.38,151.257,149.606,149.786,154108.2617
1722456000000,149.786,150.318,149.667,149.786,49738.4792
1722470400000,149.786,149.895,148.508,149.56,143869.2207
1722484800000,149.562,150.335,149.339,149.861,155338.3496
1722499200000,149.859,150.621,149.426,150.523,153581.8574
1722513600000,150.523,150.89,149.831,150.06,194682.6875
1722528000000,150.063,150.135,149.47,149.771,106789.6719
1722542400000,149.771,149.783,148.872,149.208,52081.8489
1722556800000,149.205,149.772,148.935,149.491,135527.3281
1722571200000,149.49,149.579,148.623,149.208,136337.6211
1722585600000,149.21,149.321,148.73,149.008,89912.1299
1722600000000,149.009,149.113,146.417,146.979,266040.1719
1722614400000,146.981,147.458,146.436,146.582,124673.1289
1722628800000,146.584,146.619,146.489,146.498,7284
1722801600000,146.441,146.563,145.279,145.589,60735.1383
1722816000000,145.589,145.94,144.163,144.361,172135.5234
1722830400000,144.36,144.427,141.676,143.478,163929.1563
1722844800000,143.474,143.56,141.741,142.306,132916.2188
