timestamp,open,high,low,close,volume
1750046400000,0.64731,0.65132,0.64731,0.6507,16936.49
1750060800000,0.6507,0.65253,0.65039,0.65239,10150.2498
1750075200000,0.65238,0.65516,0.65195,0.65346,23893.7402
1750089600000,0.65348,0.65476,0.65212,0.6522,9342.21
1750104000000,0.65222,0.65274,0.65066,0.65119,6460.6702
1750118400000,0.6512,0.65321,0.65023,0.65313,18646.0203
1750132800000,0.65314,0.65435,0.65265,0.65376,14939.76
1750147200000,0.65381,0.6542,0.65265,0.65365,13772.6699
1750161600000,0.65366,0.65406,0.65019,0.65127,23769.2197
1750176000000,0.65127,0.65191,0.64656,0.64738,18610.8999
1750190400000,0.64739,0.64806,0.64677,0.64801,5772.3999
1750204800000,0.648,0.64933,0.64765,0.64912,16280.1096
1750219200000,0.64911,0.65132,0.64897,0.64974,13276.7102
1750233600000,0.64973,0.65028,0.64865,0.65004,11568.0898
1750248000000,0.65004,0.65231,0.64936,0.65178,23546.2803
1750262400000,0.65178,0.65371,0.64936,0.65038,34881.929
1750276800000,0.65038,0.65106,0.64972,0.65058,5109.9
1750291200000,0.65058,0.6509,0.64748,0.64917,18804.9602
1750305600000,0.64918,0.6493,0.64597,0.64637,18607.5898
1750320000000,0.64639,0.64786,0.64571,0.64677,14914.4597
1750334400000,0.64677,0.64705,0.64452,0.64537,17159.1504
1750348800000,0.64537,0.64784,0.64509,0.6477,5532.53
1750363200000,0.64769,0.64861,0.64571,0.64851,4977.2501
1750377600000,0.6485,0.64937,0.64738,0.64915,14645.48
1750392000000,0.64915,0.64947,0.64721,0.64851,12497.1201
1750406400000,0.64849,0.64948,0.64801,0.6488,11316.05
1750420800000,0.64879,0.64951,0.64516,0.64533,22039.5996
1750435200000,0.64533,0.64613,0.64475,0.64486,10685.33
1750449600000,0.64485,0.64521,0.64445,0.64445,2946.04
1750622400000,0.6424,0.64482,0.64145,0.64454,8546.82
1750636800000,0.64454,0.64463,0.63973,0.64027,20441.1201
1750651200000,0.64027,0.64272,0.63996,0.64203,17315.1199
1750665600000,0.64202,0.64213,0.6372,0.6387,17617.9702
1750680000000,0.63871,0.64389,0.63798,0.64207,27413.0396
1750694400000,0.64206,0.64577,0.64072,0.64562,21976.2498
1750708800000,0.64563,0.64865,0.64537,0.64764,9635.3701
1750723200000,0.64766,0.64963,0.64706,0.64903,19078.7095
1750737600000,0.64905,0.6513,0.64849,0.64929,22114.7395
1750752000000,0.64929,0.65153,0.64926,0.65083,13467.8003
1750766400000,0.65083,0.65191,0.64864,0.64972,36127.0396
1750780800000,0.64973,0.65093,0.64932,0.64971,14205.25
1750795200000,0.64971,0.64999,0.6487,0.64949,4609.95
1750809600000,0.6495,0.65074,0.64884,0.64978,15038.2202
1750824000000,0.64977,0.65064,0.6492,0.64964,11777.7001
1750838400000,0.64965,0.6499,0.64882,0.64967,9923.0901
1750852800000,0.64966,0.64974,0.64839,0.64905,18399.1702
1750867200000,0.64904,0.65147,0.64904,0.65103,13827.1799
1750881600000,0.65102,0.65227,0.64997,0.65205,6753.2299
1750896000000,0.6521,0.65359,0.65098,0.65323,14417.78
1750910400000,0.65322,0.65379,0.65177,0.65331,17367.7603
1750924800000,0.6533,0.65496,0.65285,0.65318,17994.0298
1750939200000,0.65319,0.65584,0.653,0.6553,31244.1094
1750953600000,0.6553,0.65635,0.65475,0.65501,12346.79
1750968000000,0.655,0.65507,0.65414,0.65463,5203.3
1750982400000,0.65466,0.65607,0.65444,0.65479,14630.51
1750996800000,0.65478,0.65604,0.6539,0.65488,13106.8704
1751011200000,0.65491,0.65566,0.65285,0.65376,15377.5503
1751025600000,0.65376,0.65492,0.65224,0.65329,29557.1299
1751040000000,0.65329,0.65382,0.65077,0.65245,17832.4202
1751054400000,0.65244,0.65328,0.6524,0.65271,2021.28
1751227200000,0.65319,0.65383,0.65309,0.65316,4970.7
1751241600000,0.65314,0.65431,0.65268,0.6532,15425.04
1751256000000,0.65318,0.65522,0.65312,0.65333,16671.29
1751270400000,0.6533,0.65395,0.65224,0.65313,17158.6501
1751284800000,0.65313,0.65723,0.65266,0.65721,27691.3403
1751299200000,0.65722,0.65818,0.65635,0.65802,12862.6904
1751313600000,0.65804,0.65835,0.65654,0.65758,5106.92
1751328000000,0.65761,0.6579,0.65534,0.65674,12102.6101
1751342400000,0.65676,0.6587,0.65646,0.6587,17082.4197
1751356800000,0.65867,0.65899,0.65782,0.6585,12916.48
1751371200000,0.6585,0.65873,0.65613,0.65701,26966.29
1751385600000,0.65703,0.65764,0.65646,0.6576,10163.42
1751400000000,0.6576,0.65832,0.65607,0.65792,3714.14
1751414400000,0.65792,0.65827,0.65645,0.65796,11104.04
1751428800000,0.65797,0.65829,0.65617,0.65617,11497.96
1751443200000,0.65615,0.65702,0.65521,0.6553,12169.0901
1751457600000,0.6553,0.6572,0.65429,0.65702,31094.3501
1751472000000,0.65701,0.65883,0.65676,0.65875,12534.9299
1751486400000,0.65877,0.65878,0.65763,0.65815,4379.3799
1751500800000,0.65815,0.65861,0.65647,0.65665,11189.46
1751515200000,0.65663,0.65814,0.65618,0.65773,9719.0299
1751529600000,0.65776,0.65836,0.65715,0.65728,10777.9702
1751544000000,0.65728,0.65796,0.65366,0.65725,48560.1899
1751558400000,0.65726,0.65739,0.65647,0.65685,4641.7401
1751572800000,0.65683,0.65772,0.65649,0.6576,3862.2
1751587200000,0.65758,0.65784,0.65624,0.65693,11733.6001
1751601600000,0.65692,0.65781,0.65485,0.65545,13033.0999
1751616000000,0.65544,0.65614,0.65541,0.65582,13117.6001
1751630400000,0.65581,0.65595,0.65455,0.65497,18351.3604
1751644800000,0.65495,0.65523,0.65464,0.65499,28984.2704
1751659200000,0.65499,0.65532,0.65453,0.65454,16235.25
1751832000000,0.65555,0.65558,0.65465,0.65497,3032.14
1751846400000,0.65497,0.65525,0.65119,0.65153,15288.0398
1751860800000,0.65152,0.65177,0.64996,0.6504,17108.4399
1751875200000,0.65041,0.65061,0.64856,0.64994,22383.2998
1751889600000,0.64994,0.65184,0.64949,0.65109,17937.0798
1751904000000,0.6511,0.65145,0.64849,0.64986,17372.6699
1751918400000,0.64985,0.65066,0.6488,0.6506,5204.66
1751932800000,0.65059,0.65195,0.65058,0.65129,14958.0298
1751947200000,0.65128,0.65576,0.65105,0.65429,22744.9604
1751961600000,0.65428,0.65473,0.6536,0.65399,12549.1401
1751976000000,0.65396,0.65446,0.65074,0.65226,32441.4702
1751990400000,0.65227,0.65335,0.65138,0.65255,21649.8298
1752004800000,0.65254,0.65309,0.65204,0.65237,4049.9901
1752019200000,0.65238,0.65369,0.65092,0.65221,16292.5601
1752033600000,0.65223,0.65444,0.65211,0.65252,16459.6802
1752048000000,0.65249,0.65349,0.65156,0.65158,13509.9099
1752062400000,0.65157,0.65476,0.65141,0.65297,23691.2002
1752076800000,0.65298,0.65421,0.6529,0.65402,9402.3201
1752091200000,0.65401,0.65404,0.65242,0.65355,3616.1901
1752105600000,0.65354,0.65512,0.65333,0.65435,11575.1201
1752120000000,0.65436,0.65625,0.65377,0.65548,11544.1797
1752134400000,0.65548,0.65654,0.65491,0.6551,7940.0001
1752148800000,0.6551,0.65713,0.65415,0.65702,22953.7197
1752163200000,0.65701,0.65896,0.65686,0.65889,12588.5298
1752177600000,0.65888,0.65947,0.65689,0.65929,4202.1601
1752192000000,0.6593,0.65942,0.65558,0.65851,24958.6504
1752206400000,0.65851,0.65906,0.6572,0.65845,13921.5498
1752220800000,0.65847,0.659,0.65701,0.65791,11910.0601
1752235200000,0.6579,0.659,0.65696,0.65765,26044.98
1752249600000,0.65766,0.65839,0.65694,0.65766,11251.4199
1752264000000,0.65766,0.65775,0.65702,0.65736,3033.99
1752436800000,0.65605,0.65771,0.65605,0.65748,4517.15
1752451200000,0.65746,0.65871,0.65576,0.65678,14048.2698
1752465600000,0.65676,0.65751,0.65549,0.6572,11839.3101
1752480000000,0.65719,0.65744,0.6562,0.65655,9010.3199
1752494400000,0.65654,0.65696,0.65478,0.65482,15752.9902
1752508800000,0.6548,0.65509,0.65439,0.65469,15999.6997
1752523200000,0.65469,0.65491,0.65391,0.65434,4985.6799
1752537600000,0.65433,0.65545,0.65387,0.65462,14749.0901
1752552000000,0.65462,0.65675,0.65402,0.65667,12798.9197
1752566400000,0.65666,0.65714,0.65598,0.65605,9847.9102
1752580800000,0.65604,0.65753,0.65083,0.65193,47129.27
1752595200000,0.65194,0.65213,0.65074,0.65141,31465.0596
1752609600000,0.65141,0.65217,0.65096,0.65181,4530.3601
1752624000000,0.65182,0.65339,0.65155,0.65224,14743.0999
1752638400000,0.65224,0.65291,0.65203,0.65249,15892.3003
1752652800000,0.6525,0.65282,0.65154,0.65197,10260.8801
1752667200000,0.65198,0.65539,0.64948,0.65204,40723.3398
1752681600000,0.65203,0.65363,0.65133,0.65264,20778.0898
1752696000000,0.65264,0.6531,0.6521,0.65222,3726.4
1752710400000,0.65221,0.65232,0.64725,0.6487,16480.46
1752724800000,0.64872,0.64951,0.64614,0.64642,29368.1799
1752739200000,0.64643,0.64744,0.64545,0.64576,16666.8201
1752753600000,0.64575,0.64876,0.64539,0.64829,24652.5498
1752768000000,0.6483,0.64912,0.64786,0.64904,9237.97
1752782400000,0.64905,0.64991,0.64744,0.64973,3872.61
1752796800000,0.64974,0.65103,0.64963,0.65021,9696.0701
1752811200000,0.65022,0.65119,0.64974,0.65116,10519.7101
1752825600000,0.65119,0.65253,0.65116,0.65222,13063.0903
1752840000000,0.65224,0.65404,0.65218,0.65253,19746.7004
1752854400000,0.65255,0.65268,0.65022,0.6507,9268.6799
1752868800000,0.6507,0.65075,0.65028,0.65049,1879.53
1753041600000,0.65165,0.65171,0.65029,0.65119,3911.2799
1753056000000,0.65119,0.65144,0.64975,0.65074,10261.5
1753070400000,0.65076,0.65185,0.65057,0.65084,10877.0499
1753084800000,0.65085,0.65237,0.65076,0.6523,8114.2
1753099200000,0.65229,0.6537,0.65148,0.65295,12951.8401
1753113600000,0.65293,0.65324,0.65221,0.65226,5660.4401
1753128000000,0.65227,0.65301,0.65145,0.65268,2914.5
1753142400000,0.6527,0.65279,0.65129,0.65193,9111.8198
1753156800000,0.65192,0.65224,0.65034,0.65051,8512.36
1753171200000,0.65048,0.65202,0.65038,0.65185,10549.7202
1753185600000,0.65184,0.65553,0.65184,0.65546,22604.26
1753200000000,0.65549,0.65575,0.65465,0.65527,8610.3
1753214400000,0.65527,0.65592,0.65419,0.65525,4164.68
1753228800000,0.65525,0.65681,0.65497,0.65616,13620.5601
1753243200000,0.65616,0.65798,0.6561,0.65781,10962.0299
1753257600000,0.65781,0.66004,0.65768,0.6598,10002.3699
1753272000000,0.65982,0.66004,0.6579,0.65894,19355.6201
1753286400000,0.65892,0.66013,0.65795,0.66006,14986.8101
1753300800000,0.66007,0.66043,0.65968,0.66012,3616.3701
1753315200000,0.66011,0.66192,0.65958,0.66145,13377.8103
1753329600000,0.66145,0.66247,0.66082,0.66109,12108.8098
1753344000000,0.6611,0.66217,0.66051,0.66152,12174.8799
1753358400000,0.66152,0.66193,0.65977,0.65991,21467.3501
1753372800000,0.65991,0.66016,0.65922,0.65931,7679.1801
1753387200000,0.65929,0.65952,0.65857,0.65942,4241.71
1753401600000,0.65942,0.65982,0.65785,0.6584,10465.4401
1753416000000,0.65841,0.65878,0.65661,0.65717,13118.9399
1753430400000,0.65718,0.65738,0.65577,0.65668,10636.7402
1753444800000,0.65668,0.65681,0.65516,0.65542,24280.1003
1753459200000,0.6554,0.65656,0.65504,0.65638,7350.73
1753473600000,0.65637,0.65659,0.65613,0.65643,2253.1499
1753646400000,0.65714,0.65764,0.65686,0.65704,3334.74
1753660800000,0.65706,0.65854,0.65655,0.65675,10981.1901
1753675200000,0.65674,0.6569,0.65226,0.65236,14407.42
1753689600000,0.65235,0.65332,0.65156,0.6529,18302.3203
1753704000000,0.65291,0.65365,0.65152,0.65169,27532.9893
1753718400000,0.65169,0.65211,0.65125,0.65208,10166.6201
1753732800000,0.65207,0.65253,0.65139,0.65214,3610.04
1753747200000,0.65213,0.65296,0.65109,0.65195,12251.6799
1753761600000,0.65195,0.65284,0.64983,0.65038,13701.3203
1753776000000,0.65037,0.65194,0.64961,0.64986,11818.7998
1753790400000,0.64983,0.65113,0.64956,0.6507,19937.51
1753804800000,0.65069,0.65183,0.65053,0.65127,10485.1499
1753819200000,0.65127,0.65146,0.65066,0.65128,3280.99
1753833600000,0.65128,0.65285,0.65019,0.65184,15321.7302
1753848000000,0.65186,0.65192,0.65013,0.65016,13287.0203
1753862400000,0.6502,0.65041,0.64844,0.64875,13045.5798
1753876800000,0.64876,0.64883,0.64482,0.64502,35264.1997
1753891200000,0.64503,0.64711,0.64255,0.64311,40935.6714
1753905600000,0.6431,0.64497,0.64307,0.64448,6875.6599
1753920000000,0.6445,0.64564,0.6433,0.64563,18044.4702
1753934400000,0.64564,0.64759,0.6451,0.64646,17624.1899
1753948800000,0.64646,0.64646,0.6436,0.64454,12726.1101
1753963200000,0.64454,0.64484,0.64272,0.64286,28140.8101
1753977600000,0.64284,0.64347,0.64237,0.64253,18775.9497
1753992000000,0.64254,0.64328,0.6421,0.64273,6812.4401
1754006400000,0.64271,0.64397,0.64214,0.64356,15067.1101
1754020800000,0.64357,0.64389,0.64265,0.64293,12332.17
1754035200000,0.64296,0.64326,0.64186,0.64233,10637.8401
1754049600000,0.64234,0.64929,0.64185,0.64661,69645.7188
1754064000000,0.64661,0.6468,0.6437,0.64567,25822.2397
1754078400000,0.64567,0.64756,0.64567,0.64684,3565.2
1754251200000,0.64645,0.64724,0.64606,0.64687,4435.4499
1754265600000,0.64684,0.64838,0.64621,0.64815,14280.1201
1754280000000,0.64814,0.6486,0.64705,0.64734,13084.2802
1754294400000,0.64735,0.6486,0.64689,0.64816,10178.78
1754308800000,0.64815,0.64893,0.64619,0.64646,20144.6702
1754323200000,0.64649,0.64669,0.64589,0.64642,9318.48
1754337600000,0.64645,0.64752,0.64586,0.64735,4110.67
1754352000000,0.64737,0.64791,0.64537,0.64544,11031.3203
1754366400000,0.64544,0.64714,0.64531,0.64592,11905.3801
1754380800000,0.6459,0.64613,0.64493,0.64593,13133.24
1754395200000,0.64593,0.6474,0.64544,0.64699,27309.9194
1754409600000,0.64698,0.64782,0.64651,0.64683,8677.9799
1754424000000,0.64685,0.64752,0.64603,0.64715,4539.0999
1754438400000,0.64715,0.64904,0.64707,0.64883,8509.2803
1754452800000,0.64882,0.64951,0.64838,0.64941,8506.4801
1754467200000,0.64943,0.65075,0.64867,0.65043,9073.88
1754481600000,0.65042,0.65076,0.64883,0.65023,17841.0901
1754496000000,0.65022,0.65084,0.6496,0.6503,10942.4799
1754510400000,0.65033,0.65058,0.64964,0.64992,4308.24
1754524800000,0.64993,0.65139,0.64954,0.65109,9677.9301
1754539200000,0.65108,0.65373,0.651,0.65371,10293.9398
1754553600000,0.65366,0.65409,0.65168,0.65209,15237.05
1754568000000,0.65211,0.65298,0.64891,0.64997,27702.3306
1754582400000,0.64998,0.65156,0.64942,0.65156,14553.96
1754596800000,0.65157,0.65276,0.65073,0.65246,5823.57
1754611200000,0.65249,0.65261,0.6511,0.65209,12995.5299
1754625600000,0.6521,0.65335,0.65158,0.65293,10680.8199
1754640000000,0.65292,0.65345,0.65165,0.65216,10038.3199
1754654400000,0.65217,0.65304,0.65139,0.6526,14279.45
1754668800000,0.65261,0.65321,0.65197,0.65221,6613.48
1754683200000,0.65222,0.65235,0.65161,0.65202,1922.97
1754856000000,0.65197,0.65226,0.6516,0.6516,1662.86
1754870400000,0.65161,0.65266,0.65131,0.65256,10093.0403
1754884800000,0.65254,0.65281,0.65132,0.65148,7632.9598
1754899200000,0.65147,0.65228,0.65069,0.65111,9239.04
1754913600000,0.6511,0.6513,0.65008,0.6512,46628.4204
1754928000000,0.65119,0.65161,0.65066,0.65105,8408.2899
1754942400000,0.65106,0.65151,0.65053,0.65129,2512.29
1754956800000,0.65129,0.65253,0.65097,0.65182,9016.3899
1754971200000,0.65181,0.65188,0.64934,0.65016,18404.3801
1754985600000,0.65017,0.65025,0.64814,0.64856,26810.3894
1755000000000,0.64858,0.654,0.64842,0.65307,44837.3901
1755014400000,0.65308,0.6535,0.65257,0.65289,15117.2102
1755028800000,0.65289,0.6531,0.65194,0.65292,4398.1899
1755043200000,0.65291,0.65312,0.65159,0.65282,11483.5601
1755057600000,0.6528,0.65545,0.6527,0.65499,10847.9098
1755072000000,0.65495,0.65623,0.65478,0.65546,12580.5104
1755086400000,0.65548,0.65577,0.65415,0.65437,14515.7502
1755100800000,0.65437,0.65481,0.65382,0.65429,9780.96
1755115200000,0.6543,0.65518,0.65366,0.65504,3408.15
1755129600000,0.65504,0.65684,0.65463,0.65473,13850.7603
1755144000000,0.65473,0.65529,0.65286,0.65323,15150.3
1755158400000,0.65325,0.6538,0.65217,0.65242,9356.1698
1755172800000,0.65243,0.65254,0.64846,0.64879,60374.6606
1755187200000,0.64878,0.64989,0.64823,0.64975,20906.23
1755201600000,0.64976,0.65013,0.64874,0.64969,3231.88
1755216000000,0.64969,0.65044,0.64874,0.6502,8965.0898
1755230400000,0.6502,0.65135,0.64977,0.65132,7937.6401
1755244800000,0.65131,0.6516,0.65039,0.65128,8812.1699
1755259200000,0.65128,0.65224,0.65045,0.6513,21870.8296
1755273600000,0.6513,0.65141,0.65023,0.65073,10075.83
1755288000000,0.65072,0.65099,0.65031,0.65035,1761.5699
1755460800000,0.65073,0.65126,0.65054,0.65119,1606.02
1755475200000,0.65117,0.65205,0.65099,0.65197,6529.5801
1755489600000,0.65196,0.65239,0.65097,0.65115,11412.3999
1755504000000,0.65115,0.6518,0.65056,0.65084,10286.9801
1755518400000,0.65086,0.65115,0.6481,0.64926,19873.74
1755532800000,0.64926,0.64951,0.6488,0.64944,11292.9897
1755547200000,0.64944,0.64971,0.6488,0.64941,4486.36
1755561600000,0.64941,0.64967,0.64842,0.64866,12834.0297
1755576000000,0.64865,0.64957,0.64769,0.64854,18753.1299
1755590400000,0.64855,0.64952,0.64799,0.64927,12151.5701
1755604800000,0.64927,0.64942,0.64576,0.64577,16922.8
1755619200000,0.64578,0.64626,0.64492,0.64526,19574.8401
1755633600000,0.64526,0.64572,0.64502,0.64531,3634.6799
1755648000000,0.64531,0.64548,0.64287,0.64322,15826.48
1755662400000,0.64321,0.64488,0.6432,0.64411,10844.4802
1755676800000,0.64411,0.64416,0.6425,0.64306,10865.63
1755691200000,0.64306,0.6448,0.64231,0.64267,20752.5195
1755705600000,0.64268,0.64387,0.64265,0.64327,9161.4799
1755720000000,0.64327,0.64361,0.6427,0.64348,3043.61
1755734400000,0.64347,0.64364,0.64182,0.64213,10308.76
1755748800000,0.64213,0.64272,0.64141,0.64225,9192.1001
1755763200000,0.64222,0.64319,0.64183,0.64227,8550.71
1755777600000,0.64228,0.64314,0.64149,0.64194,20602.4102
1755792000000,0.64192,0.64289,0.64148,0.64211,8655.9697
1755806400000,0.6421,0.64258,0.64068,0.64251,2985.1801
1755820800000,0.6425,0.64297,0.6419,0.64221,9516.4399
1755835200000,0.64223,0.64256,0.64147,0.6423,7519.86
1755849600000,0.6423,0.64314,0.64152,0.64213,7829.9199
1755864000000,0.64214,0.65006,0.64208,0.64829,42133.7102
1755878400000,0.64829,0.64978,0.64828,0.64877,14866.64
1755892800000,0.64875,0.64932,0.64872,0.64875,1348.35
1756065600000,0.64896,0.64944,0.64834,0.64841,3195.5199
1756080000000,0.64843,0.64883,0.64711,0.64865,8947.0502
1756094400000,0.64867,0.65046,0.64855,0.64861,9447.2798
1756108800000,0.6486,0.64991,0.64859,0.64985,6635.2601
1756123200000,0.64986,0.6504,0.64883,0.64979,18918.6201
1756137600000,0.64979,0.64994,0.64773,0.64787,14390.8899
1756152000000,0.64788,0.64843,0.64761,0.6481,3206.55
1756166400000,0.64811,0.6493,0.64706,0.64725,19682.4695
1756180800000,0.64722,0.64845,0.64694,0.64734,12756.47
1756195200000,0.64733,0.6492,0.64728,0.64898,9972.62
1756209600000,0.64896,0.64982,0.64802,0.64969,16688.9697
1756224000000,0.64971,0.65003,0.64916,0.6493,9038.0999
1756238400000,0.64928,0.6497,0.6483,0.6495,3302.02
1756252800000,0.64948,0.65039,0.64868,0.64879,10121.33
1756267200000,0.64879,0.64901,0.64743,0.64781,9364.22
1756281600000,0.6478,0.64781,0.6462,0.64658,13637.8699
1756296000000,0.6466,0.64948,0.64658,0.64946,20638.5105
1756310400000,0.64946,0.65125,0.64942,0.65086,12630.02
1756324800000,0.65084,0.65123,0.65004,0.65122,4170.7
1756339200000,0.6512,0.65216,0.65097,0.65141,8452.4799
1756353600000,0.6514,0.65151,0.65053,0.65146,13113.4999
1756368000000,0.65147,0.65301,0.6508,0.6527,10899.4502
1756382400000,0.65269,0.6534,0.65189,0.653,27037.5
1756396800000,0.65301,0.65372,0.6529,0.65306,7805.36
1756411200000,0.65307,0.65323,0.65236,0.65301,4367.21
1756425600000,0.65303,0.65417,0.65276,0.65359,9914.1499
1756440000000,0.6536,0.65401,0.65275,0.65382,9920.1401
1756454400000,0.65382,0.65389,0.65252,0.65261,10284.99
1756468800000,0.6526,0.65482,0.65224,0.65436,19713.5498
1756483200000,0.65434,0.65465,0.65409,0.65443,15508.6501
1756497600000,0.65445,0.65458,0.65351,0.65364,2021.02
1756670400000,0.65429,0.6546,0.65366,0.65427,1684.49
1756684800000,0.65426,0.65487,0.65347,0.65469,9941.8201
1756699200000,0.65469,0.65478,0.65345,0.65467,10730.2399
1756713600000,0.65466,0.65597,0.65451,0.65536,8077.91
1756728000000,0.65535,0.65579,0.65482,0.65524,10068.9
1756742400000,0.65524,0.65548,0.65487,0.65547,2623.15
1756756800000,0.65546,0.6557,0.65414,0.65565,2728.93
1756771200000,0.65567,0.65581,0.65377,0.654,11483.3701
1756785600000,0.65403,0.65431,0.64997,0.65038,14867.0903
1756800000000,0.65039,0.65186,0.65005,0.65082,25423.0498
1756814400000,0.65081,0.65246,0.64826,0.65145,30108.0605
1756828800000,0.65144,0.6522,0.65118,0.65197,16631.0502
1756843200000,0.65199,0.65225,0.64935,0.65183,4100.2
1756857600000,0.65182,0.65251,0.6512,0.65176,10153.8198
1756872000000,0.65177,0.65233,0.65017,0.65219,12484.9402
1756886400000,0.65218,0.65369,0.65209,0.65353,12330.1099
1756900800000,0.65352,0.65503,0.65298,0.65483,25849.9805
1756915200000,0.65484,0.65541,0.65389,0.65397,10937.7603
1756929600000,0.65397,0.65456,0.65326,0.65444,4126.19
1756944000000,0.65445,0.65493,0.65311,0.65327,12181.88
1756958400000,0.65328,0.65346,0.65203,0.65251,11074.4202
1756972800000,0.65252,0.65275,0.65146,0.65161,9150.5099
1756987200000,0.65162,0.65266,0.6501,0.6511,33486.8501
1757001600000,0.65109,0.65178,0.65064,0.65175,8871.97
1757016000000,0.65175,0.65221,0.64979,0.65218,3620.0301
1757030400000,0.65219,0.65306,0.65194,0.65303,6727.4
1757044800000,0.65304,0.6544,0.65262,0.65429,8811.3499
1757059200000,0.65428,0.65471,0.65398,0.65405,7213.0399
