timestamp,open,high,low,close,volume
1737734400000,1.05162,1.05213,1.0492,1.04952,31212.2695
1737748800000,1.04952,1.04972,1.04881,1.04919,5928.5801
1737921600000,1.04763,1.04851,1.04651,1.04673,4930.9601
1737936000000,1.04673,1.04787,1.04588,1.04684,22292.2397
1737950400000,1.04685,1.04711,1.04539,1.0457,26391.8604
1737964800000,1.04568,1.0518,1.04543,1.05129,62517.6797
1737979200000,1.05129,1.0533,1.04938,1.04989,66585.3604
1737993600000,1.04989,1.05076,1.04791,1.04925,42684.6011
1738008000000,1.04926,1.04942,1.04283,1.04369,29450.2198
1738022400000,1.04369,1.04564,1.04244,1.04292,29442.1201
1738036800000,1.04291,1.04442,1.04254,1.04341,20287.4299
1738051200000,1.04341,1.04441,1.04194,1.04232,35836.9395
1738065600000,1.04235,1.04409,1.04137,1.0424,47994.5605
1738080000000,1.04241,1.04381,1.04224,1.04348,37808.4102
1738094400000,1.04349,1.04354,1.04237,1.04271,12097.2599
1738108800000,1.04272,1.0439,1.04256,1.04372,16031.1104
1738123200000,1.04373,1.04434,1.04131,1.04158,19675.5303
1738137600000,1.04168,1.04303,1.03947,1.04014,34021.8501
1738152000000,1.04014,1.0427,1.03822,1.04193,48243.5098
1738166400000,1.04193,1.04288,1.03883,1.0416,61497.1895
1738180800000,1.04157,1.04271,1.04048,1.04245,28720.3699
1738195200000,1.04244,1.04288,1.04188,1.04252,10505.11
1738209600000,1.04251,1.04276,1.04093,1.04236,16042.3003
1738224000000,1.04237,1.04288,1.03911,1.03917,38345.5801
1738238400000,1.03917,1.04677,1.03901,1.04311,61513.3193
1738252800000,1.04313,1.04346,1.04093,1.0428,25650.6499
1738267200000,1.04281,1.04322,1.0385,1.03966,37416.2395
1738281600000,1.03968,1.04022,1.03768,1.03848,19168.8501
1738296000000,1.03848,1.04125,1.03826,1.0404,19239.1702
1738310400000,1.04039,1.04066,1.03652,1.03757,40837.77
1738324800000,1.03758,1.04006,1.03601,1.03962,61210.3701
1738339200000,1.03964,1.0434,1.03614,1.03763,69690.9014
1738353600000,1.03763,1.0387,1.03496,1.03602,23218.7109
1738526400000,1.02327,1.02698,1.02324,1.02467,21261.3008
1738540800000,1.02467,1.02671,1.02103,1.02211,46875.439
1738555200000,1.02211,1.02515,1.02203,1.02247,32122.4902
1738569600000,1.02248,1.02557,1.02126,1.02522,35080.7402
1738584000000,1.02521,1.03351,1.02434,1.03161,81202.7188
1738598400000,1.03162,1.03212,1.02699,1.02843,59386.5898
1738612800000,1.02844,1.03503,1.02826,1.03279,19830.8501
1738627200000,1.03279,1.03309,1.03083,1.03146,22303.8901
1738641600000,1.03148,1.03171,1.02721,1.0311,30081.7197
1738656000000,1.03111,1.03494,1.03087,1.03221,33273.9502
1738670400000,1.0322,1.03857,1.03201,1.03799,47156.5698
1738684800000,1.038,1.03872,1.03656,1.03816,32742.6802
1738699200000,1.03817,1.03874,1.03707,1.03712,10048.6598
1738713600000,1.03712,1.03864,1.03696,1.03794,21532.7202
1738728000000,1.03795,1.04096,1.03732,1.04025,21346.5403
1738742400000,1.04024,1.04304,1.03899,1.04147,36225.1396
1738756800000,1.04144,1.04424,1.04013,1.04221,49911.9302
1738771200000,1.0422,1.04245,1.04044,1.04069,23729.9202
1738785600000,1.04068,1.04069,1.03959,1.03985,9087.92
1738800000000,1.03985,1.04053,1.03895,1.03918,15460.8796
1738814400000,1.03918,1.03937,1.03779,1.03799,16531.5901
1738828800000,1.03798,1.03808,1.03557,1.03617,28506.7002
1738843200000,1.03619,1.03762,1.03523,1.03692,43817.2891
1738857600000,1.03692,1.03964,1.03657,1.03845,26264.75
1738872000000,1.03844,1.03906,1.03815,1.0385,6723.5247
1738886400000,1.03849,1.03909,1.03741,1.03796,18733.7798
1738900800000,1.03796,1.03899,1.03724,1.03891,17952.02
1738915200000,1.0389,1.03997,1.03773,1.03822,24606.3994
1738929600000,1.03822,1.04124,1.03271,1.03551,64420.4585
1738944000000,1.0355,1.03608,1.03049,1.03322,54002.8389
1738958400000,1.03322,1.03381,1.03214,1.0326,8543.4001
1739131200000,1.02918,1.03134,1.02839,1.03095,8759.4399
1739145600000,1.03096,1.03183,1.02985,1.03114,20469.5901
1739160000000,1.03114,1.03253,1.03098,1.03128,15326.9797
1739174400000,1.03129,1.03363,1.03064,1.03205,33087.3496
1739188800000,1.03205,1.03262,1.03041,1.0315,30345.1201
1739203200000,1.0315,1.03181,1.03043,1.03066,17004.22
1739217600000,1.03067,1.03089,1.02982,1.03005,8128.7701
1739232000000,1.03006,1.03065,1.02919,1.02981,18067.9198
1739246400000,1.02979,1.03103,1.02974,1.0303,21433.5398
1739260800000,1.0303,1.03251,1.02998,1.03218,28863.6201
1739275200000,1.03216,1.03432,1.03164,1.03398,31729.6699
1739289600000,1.03397,1.03813,1.03388,1.03578,22660.9995
1739304000000,1.0358,1.03674,1.03574,1.0363,11121.4401
1739318400000,1.03638,1.03677,1.03537,1.03621,16070.9995
1739332800000,1.03619,1.03791,1.03547,1.03757,19071.7795
1739347200000,1.03758,1.03856,1.03646,1.0375,30242.2896
1739361600000,1.0375,1.03825,1.03168,1.03743,63971.8706
1739376000000,1.03743,1.04298,1.03501,1.0391,49984.6001
1739390400000,1.03908,1.03973,1.03804,1.0392,13605.8597
1739404800000,1.0392,1.04217,1.03871,1.04189,18968.0996
1739419200000,1.04189,1.04398,1.04186,1.04253,35300.7007
1739433600000,1.04256,1.04289,1.03924,1.04029,32320.6099
1739448000000,1.04029,1.0438,1.03756,1.04332,59056.6816
1739462400000,1.04332,1.04451,1.03727,1.0437,40289.519
1739476800000,1.0437,1.04685,1.04353,1.04614,13589.6097
1739491200000,1.04614,1.04668,1.04536,1.04586,17538.2
1739505600000,1.04587,1.0472,1.0447,1.04645,20092.2302
1739520000000,1.04645,1.04875,1.04628,1.04674,25968.9207
1739534400000,1.04674,1.0514,1.04567,1.05083,29670.7104
1739548800000,1.05081,1.051,1.0494,1.04984,10946.1398
1739563200000,1.04981,1.04981,1.04882,1.04913,3625.89
1739736000000,1.04858,1.04938,1.04847,1.04883,2564.3899
1739750400000,1.04886,1.05062,1.04853,1.04945,7640.78
1739764800000,1.04944,1.04981,1.04803,1.04824,9505.53
1739779200000,1.04825,1.04891,1.04708,1.04818,17156.0996
1739793600000,1.04819,1.04848,1.04667,1.04796,11995.8
1739808000000,1.04796,1.04847,1.04767,1.04815,3795.4199
1739822400000,1.04815,1.04856,1.04698,1.04848,3665.1752
1739836800000,1.04847,1.04862,1.04619,1.0463,11478.0902
1739851200000,1.04628,1.04691,1.04521,1.04635,11174.3898
1739865600000,1.04634,1.04691,1.04547,1.04626,10988.5798
1739880000000,1.04628,1.04669,1.04414,1.04662,20548.25
1739894400000,1.04662,1.04692,1.0435,1.04451,13076.4502
1739908800000,1.04449,1.04517,1.0441,1.04479,7926.6301
1739923200000,1.0448,1.04521,1.04409,1.0451,8543.92
1739937600000,1.0451,1.04613,1.0448,1.04511,10080.4598
1739952000000,1.04514,1.0456,1.04188,1.04244,19728.8997
1739966400000,1.04243,1.04412,1.04215,1.0424,40710.3999
1739980800000,1.04239,1.04324,1.04009,1.04256,25516.2104
1739995200000,1.04255,1.04264,1.04163,1.04206,6812.47
1740009600000,1.04205,1.04375,1.04185,1.04311,29877.9705
1740024000000,1.04309,1.04343,1.04233,1.04313,23970.5005
1740038400000,1.04313,1.04461,1.04284,1.04383,26297.5
1740052800000,1.04384,1.04752,1.04331,1.04739,41905.5996
1740067200000,1.04736,1.05031,1.0464,1.05014,23943.9097
1740081600000,1.05015,1.05054,1.04951,1.05001,9516.8347
1740096000000,1.04999,1.05045,1.04843,1.05023,18553.9602
1740110400000,1.05023,1.05047,1.04876,1.04919,19922.71
1740124800000,1.0492,1.04939,1.04629,1.0469,32150.96
1740139200000,1.0469,1.04923,1.04525,1.04539,41206.8599
1740153600000,1.04538,1.04678,1.04492,1.0462,32141.1006
1740168000000,1.04619,1.04643,1.0455,1.0457,8276.5789
1740340800000,1.04706,1.04846,1.04618,1.04736,6813.6499
1740355200000,1.04738,1.05282,1.04716,1.05192,31858.9502
1740369600000,1.05194,1.05206,1.04865,1.04909,25275.96
1740384000000,1.04912,1.04925,1.04637,1.04683,28490.1401
1740398400000,1.04683,1.04753,1.04527,1.04689,35896.1401
1740412800000,1.04688,1.04856,1.04655,1.04749,27362.2197
1740427200000,1.0475,1.04792,1.04602,1.04611,13183.2501
1740441600000,1.04611,1.04761,1.04596,1.0473,21379.6902
1740456000000,1.04731,1.04799,1.04633,1.0464,20422.5703
1740470400000,1.04642,1.04896,1.0456,1.04891,34763.8198
1740484800000,1.04893,1.05191,1.04882,1.04984,46126.1406
1740499200000,1.04983,1.05179,1.04837,1.05104,29036.3599
1740513600000,1.05103,1.05227,1.0509,1.05204,11212.7301
1740528000000,1.05205,1.0525,1.05011,1.05043,21083.5701
1740542400000,1.05043,1.05054,1.04868,1.04938,24195.8303
1740556800000,1.04938,1.05113,1.04865,1.04914,35461.9199
1740571200000,1.04914,1.0509,1.04747,1.05058,44255.1006
1740585600000,1.05061,1.05287,1.04819,1.04908,55001.0215
1740600000000,1.04908,1.04922,1.04782,1.04876,11231.1481
1740614400000,1.04877,1.04878,1.04647,1.04656,22996.46
1740628800000,1.04656,1.048,1.04589,1.0475,22903.9702
1740643200000,1.04752,1.04871,1.04702,1.04757,30466.3799
1740657600000,1.04756,1.04893,1.04093,1.04148,65122.3096
1740672000000,1.04149,1.04179,1.04001,1.04042,36069.7603
1740686400000,1.04043,1.04082,1.03882,1.03936,11276.09
1740700800000,1.03936,1.04042,1.03802,1.03882,25878.3604
1740715200000,1.03882,1.04005,1.03825,1.03959,24251.9407
1740729600000,1.03959,1.04078,1.03922,1.03986,30444.3198
1740744000000,1.03985,1.04198,1.03932,1.03998,44110.8291
1740758400000,1.03998,1.04114,1.03597,1.03677,50937.2803
1740772800000,1.03676,1.03769,1.0362,1.03747,12832.1001
1740945600000,1.04032,1.04208,1.03992,1.04119,8691.6403
1740960000000,1.04119,1.04231,1.04021,1.04168,27710.9795
1740974400000,1.04167,1.04203,1.04018,1.04054,24526.3604
1740988800000,1.04053,1.04579,1.03883,1.04524,34150.1704
1741003200000,1.04525,1.05036,1.04525,1.04845,50413.6006
1741017600000,1.04844,1.05032,1.04721,1.04728,31932.2896
1741032000000,1.04727,1.04925,1.04665,1.04851,24198.1497
1741046400000,1.04851,1.04959,1.04747,1.04771,31758.2295
1741060800000,1.0477,1.05003,1.04708,1.04927,33010.8096
1741075200000,1.04928,1.05443,1.04861,1.05439,43108.6299
1741089600000,1.0544,1.05596,1.04962,1.05263,58579.3604
1741104000000,1.0526,1.06019,1.05151,1.06006,51665.4902
1741118400000,1.06005,1.06369,1.06004,1.0623,28350.8303
1741132800000,1.0623,1.06274,1.06018,1.0618,42624.2397
1741147200000,1.06181,1.06763,1.06152,1.06745,40516.6787
1741161600000,1.06743,1.0722,1.06585,1.06787,54516.2002
1741176000000,1.06787,1.07769,1.06784,1.07649,76378.2598
1741190400000,1.07651,1.07907,1.0761,1.079,58019.9805
1741204800000,1.079,1.07965,1.07853,1.07941,14673.2097
1741219200000,1.07942,1.082,1.07871,1.07893,30240.2798
1741233600000,1.07894,1.08221,1.0784,1.07989,36716.6602
1741248000000,1.07989,1.08167,1.07802,1.0799,57499.8096
1741262400000,1.0799,1.08534,1.0788,1.0817,77712.668
1741276800000,1.08172,1.08381,1.07655,1.08014,54723.6689
1741291200000,1.08013,1.08032,1.07748,1.07871,16809.2405
1741305600000,1.07872,1.08146,1.0781,1.08057,23740.1001
1741320000000,1.08055,1.08406,1.08027,1.08295,26644.5093
1741334400000,1.08298,1.08714,1.08259,1.08492,41837.96
1741348800000,1.08491,1.08884,1.08352,1.08699,80365.9209
1741363200000,1.08699,1.08725,1.08254,1.08425,46190.4102
1741377600000,1.08424,1.08511,1.08292,1.08292,8709.9102
1741550400000,1.08312,1.08653,1.08269,1.086,12990.5098
1741564800000,1.08602,1.08711,1.08301,1.08314,27521.2095
1741579200000,1.08313,1.08446,1.08107,1.08224,29850.5498
1741593600000,1.08227,1.08744,1.08051,1.08505,63417.7998
1741608000000,1.08505,1.08599,1.08206,1.08369,53179.3398
1741622400000,1.08368,1.08456,1.08175,1.08315,35691.6499
1741636800000,1.08316,1.08432,1.08254,1.0839,9155.7001
1741651200000,1.0839,1.08604,1.08389,1.08542,26842.9902
1741665600000,1.0854,1.09014,1.08354,1.08906,31742.4895
1741680000000,1.08906,1.09207,1.0881,1.09044,41265.4502
1741694400000,1.09044,1.09306,1.08949,1.0927,56401.6895
1741708800000,1.09269,1.09471,1.09177,1.09196,34222.9497
1741723200000,1.09199,1.09209,1.09068,1.09136,9255.46
1741737600000,1.09137,1.09157,1.08959,1.0897,23981.7896
1741752000000,1.0897,1.09086,1.08872,1.09013,29179.6099
1741766400000,1.09012,1.09263,1.08975,1.09007,43207.4307
1741780800000,1.09007,1.09314,1.08755,1.09241,65539.8105
1741795200000,1.09242,1.09277,1.08795,1.089,32423.25
1741809600000,1.08901,1.08934,1.08831,1.08852,7187.54
1741824000000,1.08852,1.0897,1.08823,1.08849,20030.6802
1741838400000,1.08848,1.08933,1.08596,1.08652,27888.7603
1741852800000,1.08654,1.08852,1.08451,1.0856,41858.6099
1741867200000,1.08559,1.08773,1.08222,1.08585,53261.54
1741881600000,1.08584,1.08781,1.08475,1.08482,29590.8701
1741896000000,1.08482,1.08556,1.0844,1.08548,7652.27
1741910400000,1.08543,1.08583,1.08341,1.08454,24577.6902
1741924800000,1.08452,1.08513,1.08304,1.08388,30078.1807
1741939200000,1.0839,1.09125,1.08351,1.08964,45951.5
1741953600000,1.08963,1.09112,1.08652,1.08715,42493.5703
1741968000000,1.08716,1.08898,1.08703,1.08829,18359.9805
1741982400000,1.08828,1.08855,1.08742,1.08765,2882.8
1742155200000,1.08766,1.0885,1.08744,1.08792,6558.4099
1742169600000,1.08794,1.08901,1.08741,1.08833,14678.97
1742184000000,1.08831,1.08936,1.08685,1.0876,20069.6194
1742198400000,1.08762,1.09119,1.08703,1.09019,41886.1909
1742212800000,1.09019,1.09297,1.0887,1.09214,36743.9697
1742227200000,1.09214,1.09264,1.09114,1.09204,16522.79
1742241600000,1.09208,1.09276,1.09125,1.0918,5461.7499
1742256000000,1.0918,1.09209,1.09062,1.09081,19269.9402
1742270400000,1.09082,1.09366,1.09033,1.09349,22226.79
1742284800000,1.09351,1.09545,1.0914,1.09162,38809.9199
1742299200000,1.09162,1.09341,1.08924,1.09264,56151.6699
1742313600000,1.09264,1.09517,1.09234,1.09461,26529.9302
1742328000000,1.09461,1.09485,1.09375,1.09385,6623.0001
1742342400000,1.09386,1.09449,1.09316,1.09381,10090.8401
1742356800000,1.09378,1.09378,1.08731,1.08924,27240.2502
1742371200000,1.08928,1.09129,1.08912,1.09082,37869.3799
1742385600000,1.09085,1.09174,1.08753,1.08766,40482.3398
1742400000000,1.08769,1.0913,1.08603,1.08986,46231.2285
1742414400000,1.08986,1.09129,1.08955,1.09115,10945.4498
1742428800000,1.09116,1.09171,1.09034,1.09096,16782.4602
1742443200000,1.09095,1.09104,1.08647,1.08791,22222.8401
1742457600000,1.08795,1.08857,1.08332,1.08493,48828.7505
1742472000000,1.08494,1.08559,1.08145,1.08472,46678.21
1742486400000,1.0847,1.08541,1.08389,1.08529,21021.6003
1742500800000,1.08529,1.08589,1.084,1.08532,7225.9998
1742515200000,1.08535,1.08586,1.08331,1.08345,27606.6602
1742529600000,1.08345,1.08416,1.08197,1.08386,23414.8501
1742544000000,1.08386,1.08512,1.08239,1.08506,28707.5498
1742558400000,1.08505,1.08611,1.0797,1.08062,46664.6309
1742572800000,1.0806,1.08266,1.08042,1.08175,26010.5801
1742587200000,1.08174,1.08174,1.08115,1.08121,2906.1299
1742760000000,1.0813,1.08367,1.08115,1.08358,5683.19
1742774400000,1.08358,1.08398,1.08199,1.08202,24470.959
1742788800000,1.08201,1.08499,1.08169,1.08379,21714.4502
1742803200000,1.08381,1.08579,1.08283,1.08323,34263.27
1742817600000,1.08323,1.08344,1.07903,1.07936,47741.6299
1742832000000,1.07939,1.0813,1.07813,1.08021,25112.8701
1742846400000,1.0802,1.0806,1.07946,1.08022,7038.6699
1742860800000,1.08022,1.08084,1.0794,1.08029,11143.2898
1742875200000,1.08031,1.08087,1.07849,1.07871,19994.1604
1742889600000,1.07873,1.08275,1.07767,1.08176,50779.2607
1742904000000,1.08178,1.083,1.0797,1.0803,55098.6494
1742918400000,1.0803,1.08167,1.07906,1.07952,36802.1292
1742932800000,1.07951,1.07956,1.07852,1.07888,5792.2699
1742947200000,1.07889,1.0797,1.07777,1.07857,12445.51
1742961600000,1.07858,1.07913,1.07777,1.0786,16293.2698
1742976000000,1.07859,1.08025,1.07851,1.07922,23961.27
1742990400000,1.07922,1.07951,1.07673,1.07807,41844.0693
1743004800000,1.07807,1.07915,1.07437,1.07512,34661.3105
1743019200000,1.07512,1.07565,1.07328,1.07409,12961.23
1743033600000,1.07411,1.07798,1.07407,1.0778,15188.5798
1743048000000,1.07782,1.07869,1.0754,1.07644,22102.2803
1743062400000,1.07646,1.07995,1.07554,1.07868,33641.8096
1743076800000,1.07868,1.0821,1.07762,1.07995,37761.2695
1743091200000,1.07995,1.08085,1.07881,1.07947,20356.29
1743105600000,1.07945,1.0802,1.07936,1.08006,5213.46
1743120000000,1.08005,1.08005,1.07879,1.07917,12562.27
1743134400000,1.07917,1.07998,1.07815,1.0787,15366.9597
1743148800000,1.07867,1.07964,1.07644,1.07716,27170.6499
1743163200000,1.07717,1.08447,1.07651,1.08248,43400.9697
1743177600000,1.08249,1.0833,1.0812,1.08255,21264.3501
1743192000000,1.08254,1.08359,1.08237,1.08237,3431.22
1743364800000,1.08228,1.0829,1.08049,1.08234,11788.9204
1743379200000,1.08235,1.08458,1.0823,1.08327,21443.6699
1743393600000,1.08328,1.08492,1.08206,1.08313,31574.1794
1743408000000,1.08313,1.0834,1.08054,1.0819,33219.8198
1743422400000,1.08192,1.08212,1.07838,1.0794,49078.2998
1743436800000,1.07943,1.08197,1.07852,1.0814,22269.7495
1743451200000,1.08141,1.08195,1.08093,1.08173,7181.7899
1743465600000,1.08174,1.08281,1.08168,1.08265,13680.99
1743480000000,1.08266,1.08299,1.07986,1.08016,22139.7397
1743494400000,1.08013,1.08291,1.07782,1.0781,33380.4502
1743508800000,1.07811,1.08122,1.07791,1.07991,42947.9399
1743523200000,1.07991,1.08046,1.07851,1.07896,18211.8999
1743537600000,1.07895,1.08079,1.0785,1.0794,9882.5599
1743552000000,1.07947,1.08017,1.07869,1.07955,11075.8701
1743566400000,1.07955,1.07972,1.078,1.07915,17094.2101
1743580800000,1.07915,1.08081,1.07857,1.08022,26467.4697
1743595200000,1.08023,1.0873,1.07961,1.08673,43984.2095
1743609600000,1.08673,1.08675,1.08467,1.08496,24092.1406
1743624000000,1.08496,1.09242,1.08047,1.09041,50952.5107
1743638400000,1.09038,1.09244,1.08795,1.09147,43785.3892
1743652800000,1.09148,1.099,1.09053,1.09705,50089.5806
1743667200000,1.09704,1.11462,1.09702,1.10875,74446.0908
1743681600000,1.10876,1.11349,1.10409,1.10504,79906.041
1743696000000,1.10508,1.10556,1.10157,1.10273,36041.8901
1743710400000,1.10272,1.10714,1.10219,1.1045,13924.1401
1743724800000,1.10448,1.10984,1.10364,1.10933,33449.8306
1743739200000,1.10932,1.11076,1.09995,1.10039,51036.7197
1743753600000,1.10039,1.10797,1.09642,1.106,103436.2402
1743768000000,1.10603,1.10898,1.09599,1.10136,135464.9766
1743782400000,1.10136,1.10196,1.09242,1.0943,79020.2705
1743796800000,1.0943,1.0966,1.09322,1.09573,7767.8301
1743969600000,1.08894,1.10006,1.08792,1.09832,27775.1104
1743984000000,1.09833,1.09837,1.09198,1.09502,56731.7793
1743998400000,1.09501,1.10498,1.09479,1.10003,71369.9888
1744012800000,1.10008,1.10216,1.09349,1.09692,84253.3691
1744027200000,1.09693,1.09912,1.09007,1.09112,129057.4922
1744041600000,1.09112,1.09524,1.09039,1.09158,62181.5
1744056000000,1.0916,1.09203,1.09013,1.09146,13496.9302
1744070400000,1.09147,1.09802,1.09146,1.09633,35101.0298
1744084800000,1.09632,1.09916,1.09211,1.09233,47842.52
1744099200000,1.09233,1.09486,1.0911,1.09339,57873.8604
1744113600000,1.09342,1.09684,1.08886,1.09113,72261.3408
1744128000000,1.09115,1.09778,1.08984,1.0954,64831.0996
1744142400000,1.09539,1.09849,1.09388,1.09773,19946.09
1744156800000,1.09771,1.10397,1.09709,1.10193,66196.7617
1744171200000,1.10192,1.10897,1.10091,1.1015,106406.1602
1744185600000,1.1015,1.10577,1.09976,1.1035,95551.8379
1744200000000,1.10351,1.10948,1.10258,1.10381,90514.7588
1744214400000,1.10386,1.10632,1.09132,1.0934,105861.9121
1744228800000,1.09346,1.09626,1.09285,1.09507,24838.9001
1744243200000,1.09504,1.09891,1.09499,1.09814,40222.9302
1744257600000,1.09813,1.10306,1.09624,1.10261,49552.5503
1744272000000,1.10264,1.10883,1.10159,1.107,57676.4297
1744286400000,1.107,1.12287,1.10677,1.11901,83632.5898
1744300800000,1.11907,1.12414,1.11584,1.12069,74728.7803
1744315200000,1.1205,1.12623,1.11809,1.12576,31558.4702
1744329600000,1.12574,1.13852,1.1251,1.13407,83536.3789
1744344000000,1.13406,1.13688,1.12466,1.13642,62389.1895
1744358400000,1.13639,1.14736,1.13199,1.13289,104827.5313
1744372800000,1.13285,1.14121,1.13124,1.13247,126166.2188
1744387200000,1.13247,1.13435,1.12763,1.13415,62565.2217
1744401600000,1.13415,1.13617,1.13365,1.13554,7334.02
1744574400000,1.13108,1.13546,1.13108,1.1342,21988.0499
1744588800000,1.13419,1.14087,1.13407,1.13714,47276.7813
1744603200000,1.13721,1.14244,1.13526,1.13897,46474.5806
1744617600000,1.13899,1.14094,1.13714,1.13837,47217.6094
1744632000000,1.13837,1.13885,1.12956,1.1357,68760.5283
1744646400000,1.1357,1.13704,1.13282,1.13546,36730.3003
1744660800000,1.13545,1.1361,1.13333,1.1336,11260.5098
1744675200000,1.1336,1.13528,1.13157,1.13474,25436.54
1744689600000,1.1347,1.13677,1.13203,1.13571,44857.4194
1744704000000,1.13569,1.13789,1.13139,1.13263,51125.8398
1744718400000,1.13265,1.13413,1.12821,1.12885,64210.2598
1744732800000,1.12888,1.12918,1.12639,1.12822,30874.7891
1744747200000,1.12826,1.1299,1.1279,1.12932,12383.0097
1744761600000,1.1293,1.13433,1.12925,1.1343,38807.8408
1744776000000,1.13431,1.1392,1.13326,1.13868,42410.2896
1744790400000,1.1387,1.1388,1.13379,1.13631,58962.3398
1744804800000,1.13632,1.13865,1.13403,1.13813,58542.5693
1744819200000,1.13815,1.14127,1.1359,1.13864,38822.5791
1744833600000,1.13864,1.1409,1.13816,1.13953,15873.7695
