timestamp,open,high,low,close,volume
1727136000000,159.585,159.843,159.231,159.767,51537.5098
1727150400000,159.772,160.915,159.753,160.724,60294.9404
1727164800000,160.722,161.105,160.005,160.231,61239.4404
1727179200000,160.233,160.6,160.019,160.309,90571.7998
1727193600000,160.307,160.335,159.972,160.092,42858.54
1727208000000,160.098,160.135,159.857,159.967,23170.41
1727222400000,159.977,160.61,159.93,160.463,57946.6191
1727236800000,160.462,161.055,160.255,161.023,58057.1104
1727251200000,161.023,161.608,160.956,161.557,60548.6387
1727265600000,161.557,161.664,160.877,160.912,92440.0605
1727280000000,160.909,161.178,160.836,161.054,61729.7402
1727294400000,161.057,161.186,160.915,161.062,20930.9401
1727308800000,161.063,161.536,160.85,161.454,39005.8706
1727323200000,161.454,161.854,161.134,161.48,56160.8799
1727337600000,161.48,161.672,160.79,160.799,77591.8086
1727352000000,160.797,161.886,160.742,161.789,100797.3496
1727366400000,161.79,161.901,161.47,161.699,55635.2314
1727380800000,161.698,162.182,161.698,162.154,24997.8695
1727395200000,162.152,162.569,161.917,162.232,62683.7197
1727409600000,162.234,163.488,159,159.413,108783.9482
1727424000000,159.411,160.107,159.221,159.742,85662.2188
1727438400000,159.741,159.987,159.085,159.116,112124.9082
1727452800000,159.115,159.146,158.564,158.7,71092.9102
1727467200000,158.711,158.821,158.57,158.751,7951.5498
1727640000000,158.559,159.653,158.501,159.478,16622.2896
1727654400000,159.484,159.568,158.727,158.947,62846.21
1727668800000,158.946,159.11,158.096,159.05,63309.999
1727683200000,159.05,159.759,159.05,159.619,63999.9717
1727697600000,159.619,159.971,159.225,159.651,84254.3408
1727712000000,159.653,160.123,159.457,160.009,70038.3398
1727726400000,160.009,160.067,159.738,160.047,23140.1801
1727740800000,160.045,160.757,160.003,160.691,50040.2305
1727755200000,160.692,160.905,159.958,160.248,63827.6689
1727769600000,160.249,160.279,159.084,159.343,68629.7285
1727784000000,159.344,159.627,158.418,158.992,103633.541
1727798400000,158.99,159.243,158.369,158.884,66931.5205
1727812800000,158.886,159.062,158.74,159.023,22670.1104
1727827200000,159.022,159.621,158.91,159.563,48260.0093
1727841600000,159.562,159.623,158.701,159.427,67278.0205
1727856000000,159.428,160.433,159.339,160.261,58199.8311
1727870400000,160.26,161.486,160.236,161.375,100153.1406
1727884800000,161.373,161.878,161.245,161.798,46732.3906
1727899200000,161.802,162.284,161.611,161.901,37487.9209
1727913600000,161.899,162.488,161.785,162.059,60023.3906
1727928000000,162.06,162.13,161.365,161.581,61728.6699
1727942400000,161.582,162.353,161.474,161.959,58645.9795
1727956800000,161.961,162.255,161.49,161.725,95346.3789
1727971200000,161.732,161.97,161.713,161.956,45260.7793
1727985600000,161.955,162.085,161.803,162.041,16731.7802
1728000000000,162.039,162.132,161.398,161.409,58088.249
1728014400000,161.409,161.453,161.007,161.339,57154.1406
1728028800000,161.337,161.748,161.261,161.718,44500.7397
1728043200000,161.719,163.119,161.526,162.977,121699.1523
1728057600000,162.977,163.368,162.948,163.289,42838.2998
1728072000000,163.291,163.294,163.134,163.199,6530.0298
1728244800000,163.002,163.569,162.957,163.232,20353.05
1728259200000,163.229,163.229,162.697,162.829,64095.9805
1728273600000,162.829,162.978,162.443,162.643,51141.9102
1728288000000,162.645,163.053,162.394,162.75,63992.8398
1728302400000,162.746,162.763,162.289,162.584,77453.4395
1728316800000,162.584,162.709,162.365,162.47,35811.9502
1728331200000,162.467,162.64,162.03,162.556,26907.4502
1728345600000,162.556,162.639,161.904,162.456,65543.4893
1728360000000,162.455,162.759,161.993,162.277,63815.3594
1728374400000,162.28,162.593,162.17,162.45,50530.9697
1728388800000,162.449,162.818,162.449,162.602,67359.4893
1728403200000,162.604,162.81,162.481,162.779,32866.0601
1728417600000,162.779,162.841,162.489,162.589,16955.5601
1728432000000,162.59,162.869,162.449,162.671,45012.1904
1728446400000,162.669,163.069,162.386,162.804,55097.269
1728460800000,162.807,163.111,162.749,162.908,56671.7393
1728475200000,162.907,163.462,162.887,163.379,65578.6504
1728489600000,163.376,163.435,163.159,163.331,31516.5195
1728504000000,163.331,163.361,163.139,163.2,12560.1904
1728518400000,163.199,163.343,163.004,163.3,36016.1396
1728532800000,163.298,163.606,162.914,162.982,45493.4194
1728547200000,162.985,163.101,162.683,162.822,48992.3906
1728561600000,162.829,163.048,162.196,162.303,94955.9307
1728576000000,162.304,162.553,162.174,162.447,60994.0313
1728590400000,162.447,162.631,162.286,162.592,19393.2595
1728604800000,162.596,162.708,162.305,162.688,41229.3403
1728619200000,162.684,162.87,162.491,162.829,44360.2104
1728633600000,162.828,163.091,162.767,162.881,48830.8301
1728648000000,162.877,163.407,162.809,163.164,69591.6211
1728662400000,163.163,163.19,163.051,163.062,25021.3394
1728676800000,163.061,163.148,163.051,163.086,6884.1899
1728849600000,162.993,163.241,162.834,163.087,6569.8499
1728864000000,163.088,163.196,162.888,163.147,30993.77
1728878400000,163.146,163.257,162.963,163.224,25743.5006
1728892800000,163.222,163.447,163.185,163.296,27733.8398
1728907200000,163.299,163.598,163.24,163.412,42557.8701
1728921600000,163.414,163.453,163.215,163.296,27056.2898
1728936000000,163.295,163.428,163.224,163.325,12713.05
1728950400000,163.325,163.353,163.008,163.127,33730.4297
1728964800000,163.13,163.14,162.424,162.638,38882.561
1728979200000,162.639,162.945,162.365,162.803,41833.9697
1728993600000,162.809,162.888,162.339,162.633,68962.8701
1729008000000,162.636,162.824,162.396,162.474,31481.0596
1729022400000,162.47,162.571,162.234,162.253,14265.6
1729036800000,162.254,162.538,162.099,162.458,51994.3896
1729051200000,162.458,162.7,162.257,162.633,50150.8896
1729065600000,162.631,162.786,162.449,162.512,42951.9092
1729080000000,162.513,162.828,162.481,162.774,62178.0205
1729094400000,162.774,162.882,162.56,162.562,30138.9302
1729108800000,162.561,162.575,162.332,162.406,14817.9303
1729123200000,162.402,162.505,162.064,162.307,48098.1904
1729137600000,162.307,162.628,162.155,162.572,44360.6309
1729152000000,162.571,162.629,162.394,162.433,42016.8105
1729166400000,162.434,162.721,161.84,162.684,93492.9199
1729180800000,162.683,162.76,162.526,162.657,31646.0498
1729195200000,162.656,162.711,162.523,162.557,11940.8798
1729209600000,162.557,162.635,162.334,162.456,49086.7305
1729224000000,162.457,162.793,162.351,162.714,44980.1401
1729238400000,162.714,162.822,162.178,162.728,46952.4502
1729252800000,162.73,162.854,162.332,162.349,53543.0303
1729267200000,162.348,162.515,162.296,162.434,37501.0898
1729281600000,162.433,162.496,162.418,162.474,7809.9902
1729454400000,162.284,162.633,162.284,162.585,13348.8801
1729468800000,162.592,162.605,161.995,162.151,48279.8809
1729483200000,162.151,162.613,162.049,162.538,56040.3301
1729497600000,162.539,162.829,162.539,162.75,51663.5703
1729512000000,162.751,162.904,162.599,162.807,69961.9902
1729526400000,162.806,163.124,162.799,163.06,41110.1602
1729540800000,163.064,163.149,162.865,162.899,18285.6897
1729555200000,162.898,163.308,162.819,163.282,58735.2998
1729569600000,163.283,163.66,163.1,163.636,61524
1729584000000,163.636,163.662,163.069,163.196,59311.9502
1729598400000,163.196,163.372,162.772,163.263,94659.3691
1729612800000,163.262,163.449,162.995,163.126,48612.29
1729627200000,163.127,163.205,162.962,163.187,15350.4797
1729641600000,163.186,164.049,163.163,163.923,59253.7998
1729656000000,163.924,164.561,163.897,164.276,74856.8105
1729670400000,164.277,164.841,164.236,164.734,72690.1592
1729684800000,164.736,165.015,164.637,164.721,98839.4629
1729699200000,164.721,164.773,164.296,164.579,70178.9502
1729713600000,164.577,164.754,164.52,164.687,19835.69
1729728000000,164.681,164.745,164.342,164.388,63496.5693
1729742400000,164.388,164.449,163.798,164.22,75841.6387
1729756800000,164.22,164.419,163.923,164.136,63554.3213
1729771200000,164.142,164.483,163.931,164.09,93569.3984
1729785600000,164.092,164.44,163.879,164.424,56702.6709
1729800000000,164.422,164.454,164.077,164.292,14011.15
1729814400000,164.295,164.587,164.242,164.324,40578.6704
1729828800000,164.324,164.515,163.939,164.469,61140.4893
1729843200000,164.471,164.755,164.261,164.261,46903.7798
1729857600000,164.262,164.788,164.261,164.432,64638.3682
1729872000000,164.43,164.558,164.264,164.369,30850.4595
1729886400000,164.368,164.477,164.312,164.417,7222.8901
1730059200000,165.218,165.38,164.683,165.129,33066.5498
1730073600000,165.133,166.07,164.988,165.659,68987.4805
1730088000000,165.658,165.826,165.375,165.659,50875.9297
1730102400000,165.664,165.854,164.89,165.24,63731
1730116800000,165.242,165.78,164.97,165.756,59744.6992
1730131200000,165.757,165.833,165.658,165.715,30248.3306
1730145600000,165.715,165.801,165.646,165.66,9156.09
1730160000000,165.66,165.768,165.335,165.404,61240.29
1730174400000,165.405,165.731,165.154,165.563,50731.9307
1730188800000,165.562,166.075,165.562,165.952,56937.0703
1730203200000,165.954,166.01,165.325,165.735,88294.582
1730217600000,165.739,166.003,165.672,165.908,47051.7295
1730232000000,165.909,165.949,165.708,165.825,15032.9401
1730246400000,165.825,165.99,165.694,165.823,52597.2695
1730260800000,165.823,166.024,165.671,165.878,40075.541
1730275200000,165.882,166.202,165.504,165.643,67622.6904
1730289600000,165.644,166.597,165.64,166.383,91009.1504
1730304000000,166.382,166.59,166.19,166.489,59678.1816
1730318400000,166.491,166.561,166.269,166.394,19146.5
1730332800000,166.393,166.687,165.986,166.064,47533.9795
1730347200000,166.064,166.088,165.007,165.333,64463.0195
1730361600000,165.333,166.087,164.935,165.981,64330.5811
1730376000000,165.983,166.358,165.017,165.394,103061.1504
1730390400000,165.393,165.638,165.072,165.266,63133.5391
1730404800000,165.268,165.585,165.221,165.422,26334.6602
1730419200000,165.422,165.795,165.347,165.775,53037.9697
1730433600000,165.777,165.96,165.526,165.792,46719.1396
1730448000000,165.793,165.981,165.61,165.934,52731.7002
1730462400000,165.931,166.11,165.355,165.927,100046.3809
1730476800000,165.927,166.027,165.678,165.76,46214.6504
1730491200000,165.761,165.844,165.702,165.737,6185.2202
1730664000000,165.591,165.914,165.518,165.575,14553.1201
1730678400000,165.575,165.575,165.207,165.416,73467.1094
1730692800000,165.417,165.858,165.372,165.74,56118.0889
1730707200000,165.741,165.813,165.333,165.391,56595.2207
1730721600000,165.393,165.765,165.38,165.657,67343.8496
1730736000000,165.657,165.756,165.396,165.516,73957.4102
1730750400000,165.515,165.59,165.269,165.576,20048.14
1730764800000,165.575,165.775,165.399,165.726,57559.7393
1730779200000,165.727,165.914,165.628,165.803,50453.2012
1730793600000,165.801,165.93,165.66,165.837,46792.6709
1730808000000,165.837,165.979,165.518,165.753,66541.1689
1730822400000,165.757,166.034,165.464,165.551,73714.0879
1730836800000,165.55,165.877,165.429,165.58,46582.7693
1730851200000,165.578,165.979,165.217,165.424,185832.4219
1730865600000,165.422,165.709,165.017,165.238,195174.25
1730880000000,165.238,165.892,165.02,165.131,134911.8066
1730894400000,165.133,165.749,164.917,165.744,139507.5391
1730908800000,165.741,166.098,165.603,165.796,112045.582
1730923200000,165.796,165.984,165.534,165.598,43470.3796
1730937600000,165.598,165.957,165.474,165.733,99562.0508
1730952000000,165.736,165.774,165.379,165.577,90034.3398
1730966400000,165.583,165.897,165.418,165.751,79829.0615
1730980800000,165.751,165.874,165.252,165.363,132888.9102
1730995200000,165.366,165.417,165.032,165.044,113656.8086
1731009600000,165.046,165.418,165.004,165.351,56166.1912
1731024000000,165.352,165.371,164.663,164.7,70062.1299
1731038400000,164.7,164.894,164.497,164.536,74322.0898
1731052800000,164.537,164.587,163.885,164.357,93370.7598
1731067200000,164.356,164.394,163.703,163.828,103866.2207
1731081600000,163.828,163.893,163.201,163.566,80671.1602
1731096000000,163.566,163.638,163.418,163.59,28441.0195
1731268800000,163.405,163.866,163.392,163.809,10267.2502
1731283200000,163.81,164.512,163.757,164.444,57546.7598
1731297600000,164.444,164.65,164.147,164.234,71557.3115
1731312000000,164.234,164.478,163.795,163.937,81511.4297
1731326400000,163.938,164.013,163.575,163.813,78825.1895
1731340800000,163.813,163.933,163.709,163.777,58000.1895
1731355200000,163.778,163.835,163.592,163.699,22812.6404
1731369600000,163.699,164.024,163.461,163.462,65830.3408
1731384000000,163.462,163.602,163.243,163.544,69159.1797
1731398400000,163.545,163.777,163.344,163.604,82290.4609
1731412800000,163.603,164.127,163.435,163.929,94985.9805
1731427200000,163.927,164.303,163.883,164.221,80954.292
1731441600000,164.22,164.322,164.052,164.19,28838.2598
1731456000000,164.192,164.51,164.178,164.384,67976.4492
1731470400000,164.384,164.63,164.261,164.465,67505.3193
1731484800000,164.464,164.691,164.379,164.684,73409.0195
1731499200000,164.69,164.795,163.628,164.106,131958.6016
1731513600000,164.108,164.417,163.955,164.337,98274.2305
1731528000000,164.336,164.359,163.913,164.203,39006.4897
1731542400000,164.207,164.67,164.197,164.484,67087.249
1731556800000,164.485,164.657,164.283,164.42,59227.4805
1731571200000,164.42,164.482,163.801,164.164,76754.6406
1731585600000,164.165,164.976,164.08,164.916,108462.0391
1731600000000,164.915,164.923,164.389,164.461,75424.9512
1731614400000,164.46,164.804,164.345,164.76,65195.431
1731628800000,164.761,165.032,164.659,164.954,76145.7002
1731643200000,164.954,164.994,164.438,164.45,65356.8896
1731657600000,164.447,164.615,164.026,164.465,80378.4121
1731672000000,164.466,164.497,163.102,163.238,121981.2734
1731686400000,163.239,163.348,162.315,162.492,107256.7168
1731700800000,162.492,162.697,162.367,162.678,31970.7012
1731873600000,162.453,163.02,162.431,162.931,12452.5801
1731888000000,162.931,163.494,162.259,162.913,86969.7715
1731902400000,162.913,163.2,162.712,163.022,77897.3711
1731916800000,163.024,163.597,162.949,163.463,83826.6211
1731931200000,163.462,163.898,163.388,163.881,90239.7207
1731945600000,163.881,163.974,163.684,163.881,75618.4492
1731960000000,163.88,163.944,163.612,163.803,22825.7201
1731974400000,163.805,163.805,163.109,163.375,72710.0195
1731988800000,163.375,163.707,163.336,163.448,61305.6094
1732003200000,163.448,163.542,161.486,162.74,139807.6621
1732017600000,162.738,163.255,162.25,162.987,119993.3809
1732032000000,162.988,163.881,162.929,163.879,55337.8193
1732046400000,163.879,164.152,163.682,164.112,27757.7795
1732060800000,164.112,164.294,163.963,164.09,57669.1709
1732075200000,164.091,164.755,164.086,164.658,49824.7314
1732089600000,164.656,164.681,164.263,164.47,69533.04
1732104000000,164.471,164.578,163.219,163.637,94438.291
1732118400000,163.635,163.77,163.157,163.747,69510.0996
1732132800000,163.745,163.927,163.633,163.747,36716.1503
1732147200000,163.745,163.778,163.341,163.494,61286.5801
1732161600000,163.494,163.766,162.856,163.213,71694.8203
1732176000000,163.212,163.363,162.061,162.57,102755.3203
1732190400000,162.57,162.79,162.036,162.195,119485.2285
1732204800000,162.195,162.31,161.737,161.988,103344.1992
1732219200000,161.988,162.007,161.365,161.382,34972.7305
1732233600000,161.381,161.803,161.19,161.588,74801.0986
1732248000000,161.587,162.397,161.587,162.247,74073.5996
1732262400000,162.246,162.488,159.879,160.738,123707.0117
1732276800000,160.738,161.374,160.608,161.254,118288.5703
1732291200000,161.256,161.333,160.869,161.158,86914.5
1732305600000,161.159,161.326,161.124,161.248,21914.7202
1732478400000,161.51,161.928,161.323,161.533,22235.8501
1732492800000,161.532,161.659,160.987,161.302,76475.5488
1732507200000,161.302,161.994,161.292,161.498,69809.8398
1732521600000,161.499,162.114,161.45,161.909,91361.2197
1732536000000,161.909,162.11,161.36,161.904,116165.0391
1732550400000,161.907,162.01,161.595,161.923,83971.8105
1732564800000,161.924,161.98,161.218,161.233,43488.0103
1732579200000,161.232,161.316,160.567,161.091,104268.5605
1732593600000,161.087,161.665,160.863,161.31,79818.3086
1732608000000,161.305,162.007,161.108,161.668,92219.4824
1732622400000,161.667,161.685,160.775,160.825,129346.2695
1732636800000,160.825,160.978,160.336,160.348,94692.9785
1732651200000,160.348,160.703,160.298,160.444,36774.9497
1732665600000,160.445,160.577,159.735,159.809,80680.1191
1732680000000,159.809,159.829,159.358,159.52,72796.7305
1732694400000,159.519,159.777,159.086,159.449,110714.6387
1732708800000,159.449,160.06,159.284,159.722,115972.3008
1732723200000,159.722,160.015,159.254,159.52,100298.1387
1732737600000,159.521,159.883,159.483,159.841,32353.9094
1732752000000,159.843,160.126,159.742,159.998,74014.8809
1732766400000,159.997,160.091,159.586,159.968,54321.1289
1732780800000,159.965,160.336,159.807,160.18,79402.2598
1732795200000,160.18,160.181,159.563,159.886,67043.0605
1732809600000,159.886,159.964,159.813,159.918,27170.67
1732824000000,159.918,159.975,159.418,159.646,12459.6302
