timestamp,open,high,low,close,volume
1759467600000,1.17179,1.17213,1.17146,1.17159,1743.69
1759469400000,1.17158,1.17207,1.17153,1.17169,1190.13
1759471200000,1.17169,1.17265,1.1716,1.17214,1308.07
1759473000000,1.17212,1.17289,1.17175,1.17203,1409.29
1759474800000,1.17204,1.17273,1.17204,1.17263,2072.25
1759476600000,1.17263,1.17342,1.1726,1.1732,2356.16
1759478400000,1.1732,1.17373,1.17309,1.17368,1870.91
1759480200000,1.17365,1.17444,1.17343,1.17399,2577.8
1759482000000,1.17399,1.17406,1.17311,1.17345,2774.06
1759483800000,1.17348,1.17394,1.17335,1.17371,2088.49
1759485600000,1.17371,1.17381,1.17336,1.17356,1822.84
1759487400000,1.17357,1.17397,1.17336,1.17362,1596.56
1759489200000,1.17362,1.17372,1.17309,1.17359,2424.1
1759491000000,1.17358,1.17428,1.17329,1.17336,1922.48
1759492800000,1.17338,1.17386,1.17315,1.17341,1771.98
1759494600000,1.17339,1.17407,1.17268,1.17393,2994.51
1759496400000,1.17395,1.1743,1.17326,1.17405,2931
1759498200000,1.17405,1.17444,1.17349,1.17377,2739.7
1759500000000,1.17379,1.17591,1.17362,1.1742,13646.77
1759501800000,1.17421,1.17467,1.1734,1.17407,4000.05
1759503600000,1.17408,1.17471,1.17365,1.17431,2158.9
1759505400000,1.1743,1.17487,1.17405,1.17459,1957.21
1759507200000,1.17462,1.17483,1.17379,1.17399,1419.64
1759509000000,1.17398,1.17412,1.17376,1.17396,915.1
1759510800000,1.17396,1.17414,1.17378,1.17386,1160.17
1759512600000,1.17384,1.17415,1.17319,1.17337,1159.56
1759514400000,1.17337,1.1734,1.17265,1.17336,1594.63
1759516200000,1.17336,1.17401,1.17332,1.17396,993.69
1759518000000,1.17395,1.17422,1.1737,1.17402,945.25
1759519800000,1.17403,1.17417,1.17383,1.17409,654.38
1759521600000,1.17408,1.17443,1.17397,1.17425,684.17
1759523400000,1.17425,1.17426,1.17382,1.17382,1476.28
1759698000000,1.17209,1.17275,1.17187,1.17204,289.24
1759699800000,1.17221,1.1726,1.17204,1.17256,248.23
1759701600000,1.17256,1.17272,1.17156,1.17204,2854.72
1759703400000,1.17205,1.17215,1.17157,1.1716,1442.05
1759705200000,1.1716,1.17164,1.17077,1.17101,2329.99
1759707000000,1.17102,1.1713,1.1706,1.17116,3085.41
1759708800000,1.17121,1.17189,1.17102,1.1712,2678.55
1759710600000,1.17122,1.17169,1.171,1.1716,1437.95
1759712400000,1.17163,1.1719,1.17101,1.17117,1171.07
1759714200000,1.17118,1.17249,1.17115,1.17239,1640.08
1759716000000,1.17239,1.17297,1.17236,1.17289,755.93
1759717800000,1.1729,1.17307,1.17258,1.17269,1051.4
1759719600000,1.17269,1.17293,1.1726,1.17282,794.66
1759721400000,1.17283,1.173,1.17233,1.17242,840.15
1759723200000,1.17243,1.17273,1.17194,1.17244,1546.87
1759725000000,1.17244,1.17255,1.172,1.17201,983.02
1759726800000,1.172,1.17253,1.17153,1.17172,1197.01
1759728600000,1.17174,1.17176,1.1714,1.1717,858.44
1759730400000,1.17172,1.17196,1.17043,1.17116,2717.29
1759732200000,1.17116,1.17131,1.16901,1.16936,3063.04
1759734000000,1.16936,1.171,1.16913,1.17094,3776.25
1759735800000,1.17095,1.17119,1.16621,1.16625,8466.96
1759737600000,1.16626,1.16678,1.16516,1.16672,7387.12
1759739400000,1.16673,1.16796,1.16652,1.16677,5493.74
1759741200000,1.16675,1.16696,1.16589,1.16636,8563.5
1759743000000,1.16636,1.16678,1.1657,1.16661,6347.54
1759744800000,1.16662,1.16668,1.16525,1.16626,5776.71
1759746600000,1.16626,1.16659,1.16581,1.16632,3964.37
1759748400000,1.16632,1.1675,1.16574,1.16746,3324.21
1759750200000,1.16748,1.16788,1.16721,1.16753,3600.48
1759752000000,1.16751,1.16845,1.16728,1.16786,11140.8999
1759753800000,1.16784,1.16895,1.16776,1.16889,2982.5
1759755600000,1.16891,1.16952,1.16872,1.16884,2724.42
1759757400000,1.16883,1.17027,1.16836,1.16994,3972.61
1759759200000,1.16993,1.17061,1.1695,1.1698,2823.61
1759761000000,1.16983,1.17177,1.16959,1.17164,4180.69
1759762800000,1.17164,1.17211,1.17091,1.17096,2817.67
1759764600000,1.17094,1.17094,1.17029,1.17063,1890.74
1759766400000,1.17066,1.17095,1.17029,1.17057,1652.52
1759768200000,1.17059,1.17121,1.17036,1.17118,936.71
1759770000000,1.17118,1.17135,1.17098,1.1712,893.44
1759771800000,1.1712,1.17158,1.17096,1.17103,988.48
1759773600000,1.17101,1.17157,1.17095,1.1714,868.14
1759775400000,1.17139,1.17145,1.17093,1.17125,810.41
1759777200000,1.17126,1.1714,1.17112,1.17136,703.54
1759779000000,1.17135,1.17168,1.171,1.17106,863.62
1759780800000,1.17105,1.17138,1.17082,1.17114,826.92
1759782600000,1.17114,1.17131,1.17092,1.17104,1122.82
1759784400000,1.17104,1.17144,1.1706,1.17079,462.71
1759786200000,1.17079,1.17113,1.17078,1.17085,720.16
1759788000000,1.17084,1.17144,1.17083,1.17127,1803.14
1759789800000,1.17129,1.1713,1.17085,1.17095,641.04
1759791600000,1.17097,1.17108,1.17082,1.17091,414.18
1759793400000,1.17087,1.17142,1.17083,1.17092,726.57
1759795200000,1.17093,1.1711,1.17044,1.17093,1486.2
1759797000000,1.17092,1.17095,1.1704,1.17085,989.07
1759798800000,1.17087,1.17087,1.17024,1.1705,1137.16
1759800600000,1.17049,1.17049,1.16963,1.16967,758.72
1759802400000,1.16966,1.17043,1.16966,1.17042,841.12
1759804200000,1.17043,1.17057,1.17011,1.17014,471.47
1759806000000,1.17016,1.17061,1.16994,1.1704,794.06
1759807800000,1.1704,1.17069,1.17027,1.1703,681.84
1759809600000,1.1703,1.17072,1.17012,1.17045,636.04
1759811400000,1.17046,1.17057,1.16943,1.16983,1447.17
1759813200000,1.16983,1.16996,1.16889,1.16894,901.82
1759815000000,1.16896,1.16936,1.16873,1.16915,863.76
1759816800000,1.16915,1.16916,1.16829,1.16864,3342.81
1759818600000,1.16863,1.16894,1.16845,1.16866,2200.87
1759820400000,1.16864,1.16878,1.16772,1.16795,2413.12
1759822200000,1.16797,1.16811,1.16701,1.16761,1999.43
1759824000000,1.16761,1.16828,1.16731,1.16736,1683.83
1759825800000,1.16737,1.16762,1.16648,1.16657,1882.1
1759827600000,1.16657,1.16708,1.16625,1.16637,2051.24
1759829400000,1.16635,1.16666,1.16604,1.16663,1765.04
1759831200000,1.16662,1.16727,1.16629,1.16709,2145.97
1759833000000,1.16711,1.16758,1.16711,1.16741,2023.83
1759834800000,1.16739,1.16742,1.16573,1.16585,2080.97
1759836600000,1.16588,1.16629,1.16538,1.16625,1993.11
1759838400000,1.16623,1.16663,1.16539,1.16596,2582.33
1759840200000,1.16595,1.16668,1.1657,1.16666,3923.09
1759842000000,1.16668,1.167,1.16618,1.16672,2752.15
1759843800000,1.1667,1.1669,1.16593,1.16602,2993.63
1759845600000,1.16601,1.16637,1.16553,1.16559,3731.15
1759847400000,1.16559,1.16661,1.16547,1.16629,4056.05
1759849200000,1.16631,1.16749,1.16614,1.16735,2532.96
1759851000000,1.16735,1.16798,1.16692,1.16728,4027.27
1759852800000,1.1673,1.1681,1.16724,1.16758,2278.19
1759854600000,1.16756,1.16764,1.16697,1.16699,1792.64
1759856400000,1.16698,1.16792,1.16698,1.16731,2527.47
1759858200000,1.1673,1.16761,1.16664,1.16672,1566.85
1759860000000,1.16673,1.16679,1.16631,1.16645,1409.35
1759861800000,1.16644,1.16648,1.16567,1.16576,1151.84
1759863600000,1.16577,1.16582,1.16508,1.16516,1514.98
1759865400000,1.16514,1.16535,1.16474,1.165,1429.28
1759867200000,1.16502,1.16546,1.16488,1.16537,815.34
1759869000000,1.16537,1.16583,1.16528,1.16563,732.56
1759870800000,1.16559,1.16581,1.16529,1.16556,522.05
1759872600000,1.16553,1.16583,1.16547,1.16563,1621.8
1759874400000,1.16561,1.1661,1.16561,1.16594,532.54
1759876200000,1.16593,1.16601,1.16587,1.1659,226.29
1759878000000,1.16591,1.16591,1.16534,1.16562,442.72
1759879800000,1.16562,1.16585,1.16526,1.16526,1060.15
1759881600000,1.16527,1.1653,1.16454,1.1648,1316.05
1759883400000,1.16475,1.16514,1.16459,1.16473,1106.17
1759885200000,1.16472,1.16472,1.16272,1.16297,3676.81
1759887000000,1.16297,1.16297,1.16259,1.16265,2618.14
1759888800000,1.16266,1.16268,1.16168,1.16235,2038.96
1759890600000,1.16236,1.16271,1.16219,1.16238,1365.83
1759892400000,1.16236,1.16238,1.16174,1.16196,713.82
1759894200000,1.16198,1.16245,1.16193,1.16237,1136.01
1759896000000,1.16236,1.16251,1.16186,1.16193,1010.99
1759897800000,1.16195,1.16209,1.16159,1.16191,844.79
1759899600000,1.16189,1.16189,1.16119,1.16156,1135.25
1759901400000,1.16154,1.16191,1.16128,1.16168,1396.69
1759903200000,1.1617,1.16202,1.1607,1.16099,2808.3
1759905000000,1.16099,1.16171,1.16068,1.16163,1952.84
1759906800000,1.16166,1.16193,1.16116,1.16165,3359.33
1759908600000,1.16164,1.16341,1.16144,1.1631,4014.38
1759910400000,1.16311,1.16353,1.1623,1.16245,2523.36
1759912200000,1.16246,1.16279,1.16105,1.16144,2206.19
1759914000000,1.16147,1.16202,1.16107,1.16168,2186.92
1759915800000,1.16167,1.16182,1.16059,1.16112,2460.69
1759917600000,1.16112,1.16273,1.16091,1.1627,2257.68
1759919400000,1.16271,1.16361,1.16255,1.16336,1873.38
1759921200000,1.16335,1.16345,1.1626,1.16288,2637.43
1759923000000,1.16289,1.16312,1.16251,1.16259,1408.17
1759924800000,1.1626,1.16364,1.16245,1.16351,2236.68
1759926600000,1.16353,1.16378,1.16296,1.16324,1724.95
1759928400000,1.16322,1.16447,1.16307,1.16307,2347.11
1759930200000,1.1631,1.16386,1.16273,1.16317,2932.57
1759932000000,1.16317,1.16361,1.16285,1.16332,3230.25
1759933800000,1.16332,1.16354,1.16203,1.16215,2736.99
1759935600000,1.16216,1.16219,1.16124,1.16171,4299.4
1759937400000,1.16173,1.16183,1.1603,1.16056,3244.9
1759939200000,1.16057,1.16069,1.16,1.1601,2300.15
1759941000000,1.16013,1.16054,1.15983,1.16051,1686.79
1759942800000,1.16052,1.16072,1.16023,1.16058,1395.22
1759944600000,1.16057,1.16091,1.16032,1.16069,937.88
1759946400000,1.1607,1.1617,1.15996,1.16152,3576.91
1759948200000,1.16153,1.1622,1.1614,1.16198,2143.04
1759950000000,1.16201,1.16256,1.16201,1.16244,1229.94
1759951800000,1.16242,1.16283,1.16228,1.16278,847.39
1759953600000,1.1628,1.16322,1.16266,1.16276,844.65
1759955400000,1.16275,1.16323,1.16263,1.16274,1322.36
1759957200000,1.16275,1.16276,1.16245,1.16249,1686.6
1759959000000,1.16251,1.16287,1.1623,1.1628,2454.64
1759960800000,1.16282,1.16339,1.16275,1.16325,987.26
1759962600000,1.16327,1.16348,1.16316,1.16333,610.01
1759964400000,1.16333,1.16334,1.1628,1.16289,711.2
1759966200000,1.16289,1.1632,1.1628,1.1629,776.51
1759968000000,1.16289,1.16375,1.1628,1.16368,978.03
1759969800000,1.16371,1.16409,1.16359,1.16368,1176.31
1759971600000,1.16366,1.16448,1.16363,1.16447,2094.76
1759973400000,1.16448,1.16455,1.16381,1.164,994.57
1759975200000,1.16399,1.1642,1.16387,1.16415,874.02
1759977000000,1.16413,1.16476,1.16411,1.16439,1143.71
1759978800000,1.16437,1.16464,1.16403,1.16439,679.67
1759980600000,1.16441,1.16463,1.1643,1.16447,532.85
1759982400000,1.16445,1.16457,1.16435,1.16441,514.73
1759984200000,1.1644,1.1647,1.16418,1.16454,409.16
1759986000000,1.16455,1.1648,1.16436,1.1644,895.82
1759987800000,1.16442,1.16449,1.16382,1.16384,1095.98
1759989600000,1.16383,1.16385,1.16223,1.1623,3557.35
1759991400000,1.1623,1.16247,1.16113,1.16153,3304.73
1759993200000,1.16156,1.16231,1.16128,1.16141,4911.38
1759995000000,1.16141,1.16168,1.16064,1.16111,4287.59
1759996800000,1.16108,1.16142,1.16067,1.1611,3070.17
1759998600000,1.1611,1.16143,1.1603,1.16123,3050.61
1760000400000,1.16124,1.16242,1.16107,1.16214,4317.2
1760002200000,1.16214,1.16271,1.16194,1.16256,2237.04
1760004000000,1.16258,1.16271,1.16204,1.16237,1298.53
1760005800000,1.16235,1.16239,1.16129,1.16184,1746.33
1760007600000,1.16184,1.16208,1.16093,1.16154,1824.95
1760009400000,1.16152,1.1622,1.16119,1.16121,3305.95
1760011200000,1.16119,1.16147,1.16048,1.16081,2554.95
1760013000000,1.1608,1.16162,1.16066,1.1615,5286.34
1760014800000,1.16151,1.16231,1.16061,1.16141,8025.9599
1760016600000,1.16141,1.16153,1.15914,1.16025,5381.13
1760018400000,1.16025,1.16027,1.15775,1.15799,4978.81
1760020200000,1.15798,1.15883,1.15763,1.15808,6322.36
1760022000000,1.15808,1.15817,1.15566,1.1557,5201.17
1760023800000,1.15572,1.15598,1.1547,1.15587,4406
1760025600000,1.15587,1.15632,1.15524,1.15583,2291.6
1760027400000,1.15582,1.15604,1.15524,1.15578,2703.99
1760029200000,1.15577,1.15662,1.15556,1.15644,2228.54
1760031000000,1.15645,1.15645,1.1554,1.15598,1639.43
1760032800000,1.15596,1.15602,1.15565,1.15571,1193.61
1760034600000,1.15569,1.15574,1.1542,1.15463,1743.19
1760036400000,1.15463,1.15554,1.15463,1.15547,1163.46
1760038200000,1.15545,1.15615,1.15533,1.15594,1197.56
1760040000000,1.15593,1.15655,1.15585,1.15651,1033.78
1760041800000,1.15648,1.15667,1.15625,1.15635,1307.38
1760043600000,1.15634,1.15635,1.15551,1.15608,479.4
1760045400000,1.15609,1.15648,1.15603,1.15628,497.21
1760047200000,1.15633,1.15666,1.15617,1.15628,656.01
1760049000000,1.15625,1.15652,1.15624,1.15646,167.04
1760050800000,1.15645,1.15645,1.15567,1.15629,873.3
1760052600000,1.15629,1.15663,1.15618,1.15652,347.46
1760054400000,1.1565,1.15661,1.15606,1.1563,904.3
1760056200000,1.1563,1.15706,1.15611,1.15673,909.97
1760058000000,1.15674,1.15714,1.15653,1.15682,1170.89
1760059800000,1.15682,1.1569,1.15623,1.15626,775.72
1760061600000,1.15628,1.15729,1.15625,1.15719,1169.32
1760063400000,1.15721,1.15722,1.15673,1.15695,842.84
1760065200000,1.15693,1.15716,1.15673,1.15712,515.54
1760067000000,1.15713,1.1574,1.15708,1.15729,854.86
1760068800000,1.15727,1.15735,1.15674,1.15703,634.17
1760070600000,1.15702,1.15735,1.15684,1.15734,445.63
1760072400000,1.15732,1.15773,1.15715,1.15749,865.86
1760074200000,1.1575,1.15778,1.15693,1.15697,799.68
1760076000000,1.15697,1.15724,1.15668,1.15688,1347.61
1760077800000,1.15685,1.15746,1.15609,1.15701,4427.02
1760079600000,1.15701,1.15767,1.15638,1.15693,4649.23
1760081400000,1.15694,1.15798,1.15675,1.1578,2184.32
1760083200000,1.15778,1.15895,1.15751,1.15864,2423.58
1760085000000,1.15864,1.15873,1.15778,1.15787,1892.2
1760086800000,1.15786,1.15799,1.15699,1.15699,1409.5
1760088600000,1.15701,1.15791,1.15686,1.15743,1515.8
1760090400000,1.15744,1.15833,1.15707,1.15804,1498.39
1760092200000,1.15805,1.15806,1.15704,1.15714,1579.09
1760094000000,1.15715,1.15747,1.15673,1.15677,1426.99
1760095800000,1.15679,1.15697,1.15601,1.1561,2494.91
1760097600000,1.15609,1.15759,1.1559,1.15738,2894.92
1760099400000,1.15738,1.1576,1.15691,1.15719,2752.06
1760101200000,1.15718,1.15734,1.15618,1.15664,1789.46
1760103000000,1.15665,1.15707,1.15622,1.15683,3318.13
1760104800000,1.15684,1.15776,1.15646,1.15676,5138.3899
1760106600000,1.15674,1.15822,1.15651,1.15782,5254.54
1760108400000,1.15784,1.16275,1.15777,1.16272,15491.76
1760110200000,1.16273,1.16305,1.16084,1.16124,10964.6101
1760112000000,1.16124,1.16254,1.16072,1.16119,3982.93
1760113800000,1.16116,1.16155,1.1604,1.16059,2703.63
1760115600000,1.16056,1.1609,1.15969,1.1604,2973.66
1760117400000,1.16041,1.16059,1.15994,1.16009,1211.27
1760119200000,1.16012,1.16097,1.15997,1.1609,1447.27
1760121000000,1.16091,1.16129,1.16068,1.16085,1215.3
1760122800000,1.16084,1.16119,1.16036,1.16114,1021.78
1760124600000,1.16116,1.1615,1.16099,1.16126,1751.38
1760126400000,1.16129,1.16147,1.1609,1.16122,1041.53
1760128200000,1.16123,1.16285,1.16037,1.16149,3743.97
1760302800000,1.16138,1.1615,1.16079,1.16086,165.51
1760304600000,1.16078,1.16146,1.16078,1.16117,789.94
1760306400000,1.16116,1.16135,1.15918,1.15954,2713.45
1760308200000,1.15957,1.16044,1.15946,1.1603,1302.04
1760310000000,1.16032,1.16096,1.16011,1.16079,1311.88
1760311800000,1.16077,1.16101,1.16001,1.16015,1305.92
1760313600000,1.16012,1.16082,1.16,1.16039,1657.09
1760315400000,1.16039,1.16158,1.16019,1.16157,1803.57
1760317200000,1.16159,1.16195,1.16098,1.16107,1908.34
1760319000000,1.16109,1.16209,1.16104,1.16197,1280.51
1760320800000,1.16198,1.16275,1.16186,1.16188,1209.16
1760322600000,1.16187,1.16227,1.16167,1.16194,708.35
1760324400000,1.16195,1.16216,1.16164,1.16164,652.16
1760326200000,1.16162,1.16215,1.16161,1.16205,682.41
1760328000000,1.16204,1.1625,1.16191,1.16236,833.09
1760329800000,1.16236,1.16242,1.16178,1.16201,516.41
1760331600000,1.16202,1.16238,1.16168,1.16172,913.37
1760333400000,1.16171,1.16193,1.16128,1.16145,895.67
1760335200000,1.16146,1.16297,1.16136,1.16258,2177.12
1760337000000,1.16257,1.16285,1.16106,1.16139,2532.78
1760338800000,1.1614,1.16158,1.16018,1.16122,3385.27
1760340600000,1.16122,1.16136,1.15973,1.15997,3390.1
1760342400000,1.15997,1.16047,1.15898,1.15902,2702.86
1760344200000,1.15903,1.15915,1.15815,1.15853,3624.09
1760346000000,1.15853,1.15958,1.15842,1.15919,1618.98
1760347800000,1.15919,1.1598,1.15912,1.15942,1364.98
1760349600000,1.15941,1.15956,1.15816,1.15857,1314.05
1760351400000,1.15859,1.15888,1.15814,1.15833,1430.51
1760353200000,1.15834,1.15941,1.15821,1.15833,3007.52
1760355000000,1.15833,1.15847,1.15653,1.15681,2954.6
1760356800000,1.15686,1.15765,1.15656,1.15657,2835.26
1760358600000,1.15658,1.1571,1.15616,1.15685,2653.22
1760360400000,1.15685,1.15731,1.15644,1.15708,2830.02
1760362200000,1.1571,1.15775,1.15663,1.15749,3023.95
1760364000000,1.15748,1.15748,1.15614,1.15616,2861.94
1760365800000,1.15616,1.15655,1.15574,1.15612,2552.2
1760367600000,1.15612,1.15712,1.156,1.15677,2181.49
1760369400000,1.15676,1.15752,1.15665,1.15737,1716.55
1760371200000,1.15738,1.15792,1.15714,1.15749,3211.45
1760373000000,1.15749,1.15769,1.15695,1.15754,1233.59
1760374800000,1.15753,1.1577,1.15732,1.15755,748.86
1760376600000,1.15757,1.15763,1.15696,1.15731,927.96
1760378400000,1.15733,1.15776,1.1573,1.15752,930.3
1760380200000,1.15751,1.15763,1.15659,1.15683,1160.6
1760382000000,1.15684,1.15737,1.15681,1.15718,898.18
1760383800000,1.15719,1.15723,1.15658,1.1566,575.59
1760385600000,1.15661,1.15699,1.1565,1.15669,477.47
1760387400000,1.1567,1.15707,1.15664,1.15691,970.75
1760389200000,1.1569,1.15712,1.15674,1.15711,410.02
1760391000000,1.15709,1.15727,1.15694,1.15713,932.23
1760392800000,1.15715,1.15738,1.15693,1.15719,842.67
1760394600000,1.15719,1.15719,1.15675,1.15677,792.99
1760396400000,1.15679,1.15683,1.15635,1.15654,687.71
1760398200000,1.15658,1.15697,1.15655,1.15658,528.04
1760400000000,1.15657,1.15672,1.15549,1.15556,3060.6
1760401800000,1.15557,1.15623,1.15549,1.15611,1878.29
1760403600000,1.15612,1.15721,1.15605,1.15711,1820.51
1760405400000,1.15712,1.15732,1.15699,1.15707,1130.41
1760407200000,1.15707,1.15729,1.15704,1.15716,1148.48
1760409000000,1.15717,1.15761,1.15705,1.15737,770.29
1760410800000,1.15737,1.15764,1.15711,1.15758,1280.03
1760412600000,1.15758,1.15818,1.15747,1.15787,998.36
1760414400000,1.15787,1.15873,1.15783,1.15856,2392.41
1760416200000,1.15856,1.15925,1.15831,1.15917,1657.78
1760418000000,1.15917,1.1592,1.15823,1.15839,1855.6
1760419800000,1.15839,1.15935,1.15826,1.15844,2796.2
1760421600000,1.15843,1.15894,1.15701,1.15707,4037.03
1760423400000,1.15709,1.15745,1.15629,1.157,2814.78
1760425200000,1.15699,1.15744,1.15593,1.15601,3412.47
1760427000000,1.15601,1.15627,1.15423,1.15495,5887.37
1760428800000,1.15494,1.15573,1.15455,1.15554,4758.53
1760430600000,1.15553,1.15606,1.1552,1.15587,3787.52
1760432400000,1.15587,1.15628,1.15515,1.15606,2538.36
1760434200000,1.15607,1.15631,1.1553,1.15549,1654.51
1760436000000,1.15546,1.15594,1.15511,1.15542,1980.45
1760437800000,1.15545,1.15581,1.15511,1.15533,1795.6
1760439600000,1.15533,1.15582,1.15463,1.1556,2089.41
1760441400000,1.1556,1.15572,1.15501,1.15518,2006.92
1760443200000,1.1552,1.1565,1.15507,1.15586,2769.33
1760445000000,1.15584,1.15607,1.15479,1.15555,3232
1760446800000,1.15554,1.15797,1.15542,1.15759,3719.85
1760448600000,1.15756,1.15829,1.15723,1.15739,5352.53
1760450400000,1.1574,1.15859,1.15689,1.15803,3878.11
1760452200000,1.15803,1.15972,1.15798,1.15941,3706.36
1760454000000,1.15942,1.15959,1.15865,1.15895,3060.19
1760455800000,1.15896,1.16081,1.1589,1.16071,3808.85
1760457600000,1.16073,1.16146,1.16011,1.16082,3981.43
1760459400000,1.16082,1.16148,1.16033,1.16094,2467.37
1760461200000,1.16091,1.1612,1.16017,1.16058,1996.19
1760463000000,1.16058,1.16117,1.16038,1.16093,1332.7
1760464800000,1.16093,1.16117,1.16034,1.16049,1804.39
1760466600000,1.16048,1.16093,1.16043,1.16049,1058.67
1760468400000,1.16049,1.16092,1.16042,1.16062,1097.66
1760470200000,1.16062,1.16113,1.16049,1.16053,2435.78
1760472000000,1.16055,1.16073,1.16005,1.16005,516.11
1760473800000,1.16008,1.16078,1.15997,1.16059,1125.14
1760475600000,1.1606,1.16077,1.16049,1.16075,154.66
1760477400000,1.16076,1.16083,1.16069,1.16073,571.43
1760479200000,1.16072,1.16097,1.16052,1.16059,539.69
1760481000000,1.16061,1.16077,1.16034,1.16034,345.04
1760482800000,1.16035,1.16055,1.16018,1.16042,525.71
1760484600000,1.16043,1.16052,1.16018,1.16032,557.77
1760486400000,1.1603,1.16099,1.16017,1.16079,1680.95
1760488200000,1.16079,1.16138,1.16049,1.16104,2509.01
1760490000000,1.16106,1.16227,1.16068,1.16226,3199.57
1760491800000,1.16227,1.16228,1.16161,1.1619,2000.84
1760493600000,1.16192,1.16239,1.16179,1.1622,1323.08
1760495400000,1.16217,1.16258,1.16207,1.16229,1244.33
1760497200000,1.16229,1.16237,1.16184,1.16204,1028.09
1760499000000,1.16206,1.1624,1.16193,1.16221,684.67
1760500800000,1.16223,1.16242,1.16176,1.16182,593.35
1760502600000,1.16184,1.162,1.16168,1.16183,592.47
1760504400000,1.16185,1.16251,1.16183,1.16251,868.2
1760506200000,1.16252,1.16267,1.16195,1.16195,1222
1760508000000,1.16195,1.16319,1.16175,1.16235,3378.59
1760509800000,1.16237,1.16384,1.16213,1.16339,2967.08
1760511600000,1.16341,1.16403,1.16295,1.16309,3524.52
1760513400000,1.16305,1.16445,1.16292,1.16356,2620.91
1760515200000,1.16355,1.16391,1.16347,1.16353,2199.84
