timestamp,open,high,low,close,volume
1720008000000,1.27059,1.27769,1.2702,1.27634,33909.2798
1720022400000,1.27636,1.27658,1.27334,1.27396,13123.5702
1720036800000,1.27398,1.27501,1.27375,1.27471,5508.4999
1720051200000,1.27471,1.27535,1.27408,1.27414,6570.9001
1720065600000,1.27415,1.27533,1.27408,1.27532,10972.1097
1720080000000,1.27531,1.27634,1.2747,1.27524,9448.1201
1720094400000,1.27523,1.27673,1.27469,1.27601,7272.6799
1720108800000,1.27602,1.27624,1.27586,1.27608,2170.61
1720123200000,1.27609,1.27612,1.27536,1.2755,5039.43
1720137600000,1.2755,1.27713,1.27549,1.27711,18289.7998
1720152000000,1.27711,1.27804,1.2763,1.27802,8866.9
1720166400000,1.27801,1.27911,1.27734,1.27842,8977.16
1720180800000,1.27843,1.28139,1.27612,1.28065,44669.27
1720195200000,1.28064,1.28169,1.27957,1.28157,14567.8
1720209600000,1.28158,1.2816,1.28113,1.28114,1936.17
1720382400000,1.27961,1.28154,1.27855,1.28057,5464.2599
1720396800000,1.28057,1.28187,1.28024,1.28142,8207.34
1720411200000,1.28142,1.28161,1.27996,1.28136,16967.6802
1720425600000,1.28136,1.28323,1.28127,1.28321,17313.1096
1720440000000,1.28322,1.28454,1.2824,1.28252,20577.4595
1720454400000,1.28252,1.28261,1.28075,1.28094,9400.13
1720468800000,1.28093,1.28152,1.28024,1.2815,5853.2099
1720483200000,1.2815,1.28163,1.27984,1.28046,10574.4099
1720497600000,1.28046,1.28121,1.2796,1.27975,11992.4003
1720512000000,1.27978,1.28248,1.27934,1.27996,14987.9001
1720526400000,1.27997,1.28211,1.27773,1.2784,25358.3701
1720540800000,1.27841,1.27902,1.27781,1.27897,14312.4302
1720555200000,1.27897,1.279,1.27829,1.27879,3824.56
1720569600000,1.2788,1.27944,1.27839,1.27921,10062.03
1720584000000,1.27922,1.28018,1.27882,1.27921,11499.27
1720598400000,1.27919,1.28123,1.2789,1.2806,15849.9099
1720612800000,1.2806,1.28466,1.28049,1.28409,19543.3198
1720627200000,1.2841,1.28468,1.28343,1.28459,12951.5703
1720641600000,1.28457,1.28542,1.28447,1.28537,3183.3299
1720656000000,1.28537,1.28638,1.2849,1.28604,5947.02
1720670400000,1.28603,1.28705,1.28549,1.28658,10000.9199
1720684800000,1.28658,1.28817,1.28658,1.28767,13127.6299
1720699200000,1.28766,1.29491,1.28685,1.29161,51229.5703
1720713600000,1.2916,1.29182,1.28989,1.29113,23519.2695
1720728000000,1.29112,1.29237,1.29078,1.29234,7722.17
1720742400000,1.29231,1.29242,1.29019,1.29077,16501.7695
1720756800000,1.29076,1.29299,1.29023,1.29278,16274.0801
1720771200000,1.29279,1.29658,1.29274,1.29606,16876.4802
1720785600000,1.29605,1.29905,1.29307,1.29837,43855.249
1720800000000,1.29839,1.299,1.29805,1.29858,15670.7102
1720814400000,1.29857,1.29889,1.2984,1.29845,1688.0699
1720987200000,1.29629,1.29831,1.29625,1.2967,5215.6501
1721001600000,1.2967,1.29743,1.29617,1.29739,11179.5798
1721016000000,1.29738,1.29829,1.29633,1.29816,15103.75
1721030400000,1.29818,1.2991,1.29694,1.2973,17618.6697
1721044800000,1.2973,1.29947,1.29671,1.2982,24219.02
1721059200000,1.2982,1.29891,1.29616,1.29681,22459.4998
1721073600000,1.2968,1.29725,1.29646,1.29692,7055.702
1721088000000,1.29688,1.29698,1.29611,1.29635,11813.8298
1721102400000,1.29634,1.29726,1.2951,1.29686,14275.3
1721116800000,1.29685,1.29717,1.29551,1.29686,20747.5
1721131200000,1.29686,1.29795,1.2938,1.29557,27596.8799
1721145600000,1.29558,1.29766,1.29482,1.29743,15667.5596
1721160000000,1.29744,1.29776,1.29679,1.29773,7132.42
1721174400000,1.29774,1.29783,1.29663,1.29751,10883.7002
1721188800000,1.29751,1.30131,1.29658,1.30078,17634.3702
1721203200000,1.30078,1.30443,1.3007,1.30328,21635.1902
1721217600000,1.30327,1.30361,1.29987,1.3005,29443.6094
1721232000000,1.30051,1.30118,1.29987,1.30083,18536.6399
1721246400000,1.30082,1.30118,1.30046,1.30082,7702.7902
1721260800000,1.30083,1.30106,1.2999,1.3002,11156.0802
1721275200000,1.30018,1.30127,1.29837,1.29995,16658.59
1721289600000,1.29995,1.30032,1.29775,1.29811,15648.51
1721304000000,1.29812,1.29887,1.29683,1.29724,30166.2402
1721318400000,1.29723,1.2977,1.29401,1.29452,15301.6101
1721332800000,1.29453,1.29522,1.29406,1.29488,5505.1999
1721347200000,1.29488,1.29488,1.29339,1.29402,12436.5297
1721361600000,1.29402,1.29424,1.2924,1.29286,13551.4897
1721376000000,1.29285,1.29294,1.29006,1.29271,13410.6401
1721390400000,1.29272,1.29285,1.29114,1.29206,26152.9595
1721404800000,1.29207,1.29244,1.29063,1.29104,14465.8203
1721419200000,1.29104,1.29139,1.29083,1.291,1668.3199
1721592000000,1.29073,1.29393,1.29073,1.29324,6488.27
1721606400000,1.29323,1.29332,1.29118,1.29225,9720.5402
1721620800000,1.29224,1.2931,1.29097,1.29236,19473.7202
1721635200000,1.29238,1.29419,1.29215,1.29244,16575.6699
1721649600000,1.29245,1.2929,1.29052,1.29083,20128.6797
1721664000000,1.29083,1.29292,1.29055,1.2929,12708.6602
1721678400000,1.2929,1.29346,1.29233,1.29306,5566.26
1721692800000,1.29307,1.29345,1.29244,1.29302,10676.28
1721707200000,1.29302,1.29319,1.29111,1.2916,15471.1404
1721721600000,1.29158,1.29284,1.28875,1.29117,16753.5205
1721736000000,1.29116,1.29195,1.29039,1.29137,22875.6201
1721750400000,1.29138,1.29166,1.29,1.2903,9512.42
1721764800000,1.2903,1.29088,1.28995,1.29008,7138.35
1721779200000,1.29007,1.29015,1.28864,1.28887,14763.2598
1721793600000,1.28888,1.29015,1.28819,1.28865,16256.1001
1721808000000,1.28864,1.29198,1.28771,1.29182,18082.5
1721822400000,1.29184,1.29372,1.29144,1.29227,26724.9702
1721836800000,1.29227,1.29271,1.28993,1.29029,14717.6501
1721851200000,1.29029,1.29101,1.28969,1.28975,9282.2003
1721865600000,1.28976,1.28984,1.28859,1.28929,20711.1399
1721880000000,1.2893,1.28966,1.28738,1.2893,16497.2305
1721894400000,1.28929,1.29132,1.28702,1.2872,20579.3198
1721908800000,1.28721,1.28917,1.28594,1.28808,36598.3594
1721923200000,1.2881,1.28896,1.2852,1.28526,17177.52
1721937600000,1.28526,1.28566,1.28478,1.28548,8125.0801
1721952000000,1.28551,1.28653,1.28539,1.28639,11339.53
1721966400000,1.28638,1.28726,1.28567,1.28631,13578.0999
1721980800000,1.28634,1.28738,1.28592,1.28718,14252.73
1721995200000,1.28719,1.2873,1.28495,1.28617,26868.4102
1722009600000,1.28617,1.28777,1.28614,1.28731,15190.6599
1722024000000,1.28735,1.28747,1.28639,1.28642,2023.49
1722196800000,1.28558,1.28717,1.28558,1.28664,4793.6401
1722211200000,1.28663,1.28878,1.28625,1.28806,12601.6898
1722225600000,1.28806,1.28811,1.28297,1.28328,14502.1301
1722240000000,1.28328,1.28462,1.28064,1.28267,22063.98
1722254400000,1.28267,1.2856,1.28221,1.28495,23858.9297
1722268800000,1.28496,1.28676,1.28458,1.28648,14267.7202
1722283200000,1.28645,1.28659,1.28575,1.28594,7265.64
1722297600000,1.28593,1.28593,1.2845,1.2855,8432.2501
1722312000000,1.2855,1.28595,1.28432,1.2851,10663.4399
1722326400000,1.28509,1.28642,1.28435,1.28444,12816.8401
1722340800000,1.28444,1.28463,1.28196,1.28276,27376.1201
1722355200000,1.28277,1.28389,1.28256,1.28319,18452.7498
1722369600000,1.28324,1.28417,1.28292,1.28375,10316.3101
1722384000000,1.28375,1.28524,1.28317,1.28402,14493.6699
1722398400000,1.28402,1.2847,1.28265,1.28392,21412.8296
1722412800000,1.28393,1.28485,1.28207,1.28345,22050.3203
1722427200000,1.28345,1.28539,1.28293,1.28392,35649.0601
1722441600000,1.28391,1.28641,1.2821,1.28534,31367.1909
1722456000000,1.2854,1.28625,1.28501,1.28524,15383.9105
1722470400000,1.28525,1.28604,1.28475,1.28524,14451.5499
1722484800000,1.28525,1.28588,1.27891,1.27917,19903.76
1722499200000,1.27916,1.27995,1.27499,1.27928,28110.8604
1722513600000,1.2793,1.28394,1.2766,1.27672,33489.4194
1722528000000,1.27671,1.27766,1.27266,1.27419,22853.48
1722542400000,1.2742,1.27464,1.27274,1.27276,13472.3398
1722556800000,1.27273,1.27287,1.27124,1.27202,20643
1722571200000,1.27203,1.27395,1.27071,1.27128,20254.4604
1722585600000,1.2713,1.27507,1.2713,1.2741,15209.0598
1722600000000,1.2741,1.284,1.27405,1.27968,54565.501
1722614400000,1.27967,1.28124,1.27832,1.28088,25694.2302
1722628800000,1.2809,1.28106,1.27996,1.28033,1817.13
1722801600000,1.28031,1.28118,1.27812,1.27873,9284.1005
1722816000000,1.27873,1.2802,1.27778,1.28,23417.8096
1722830400000,1.27998,1.28123,1.27098,1.2794,60951.9712
1722844800000,1.27942,1.28165,1.2727,1.27659,39826.3301
1722859200000,1.2766,1.2796,1.27458,1.27636,82831.1797
1722873600000,1.27635,1.27854,1.27441,1.27734,32695.9399
1722888000000,1.27736,1.27927,1.27678,1.27873,25466.4397
1722902400000,1.27874,1.28027,1.27773,1.27788,25205.0896
1722916800000,1.2779,1.27796,1.2734,1.27397,28478.7803
1722931200000,1.27397,1.2747,1.26796,1.26926,28647.04
1722945600000,1.26927,1.27262,1.26724,1.26939,39154.6592
1722960000000,1.26939,1.27121,1.26844,1.26914,21330.8599
1722974400000,1.26915,1.26979,1.26806,1.26841,16855.53
1722988800000,1.26836,1.2714,1.26812,1.27137,23920.4402
1723003200000,1.27138,1.27177,1.26871,1.26984,20456.6401
1723017600000,1.26983,1.27355,1.26933,1.27265,16736.7598
1723032000000,1.27267,1.27303,1.2707,1.27152,23336.3301
1723046400000,1.27152,1.27152,1.26832,1.26892,19860.1899
1723060800000,1.26893,1.26947,1.26779,1.26824,8966.4401
1723075200000,1.26827,1.27,1.26783,1.2699,12280.3499
1723089600000,1.2699,1.27132,1.26897,1.27002,19142.5901
1723104000000,1.27,1.27096,1.26648,1.26954,15421.4399
1723118400000,1.26956,1.27424,1.26651,1.27407,38044.5698
1723132800000,1.27408,1.27522,1.27309,1.27441,14022.0001
1723147200000,1.27443,1.27507,1.274,1.27452,9300.77
1723161600000,1.27452,1.27584,1.27378,1.27581,8268.8401
1723176000000,1.27583,1.27718,1.27475,1.27631,12631.7
1723190400000,1.27631,1.27712,1.27288,1.27408,12487.9502
1723204800000,1.27409,1.27737,1.27258,1.2764,21600.1699
1723219200000,1.27641,1.27698,1.27536,1.27596,10529.4302
1723233600000,1.27594,1.27621,1.27548,1.27578,2797.1699
1723406400000,1.27544,1.27619,1.27483,1.27487,4009.05
1723420800000,1.27487,1.27629,1.27469,1.27581,8948.85
1723435200000,1.2758,1.27818,1.27578,1.27687,10237.15
1723449600000,1.27689,1.27728,1.27525,1.27696,11271.97
1723464000000,1.27697,1.27936,1.27582,1.27718,19906.9004
1723478400000,1.27719,1.2772,1.27549,1.27684,10904.26
1723492800000,1.27685,1.27717,1.276,1.27703,8755.3
1723507200000,1.27704,1.27778,1.27632,1.27736,4219.7401
1723521600000,1.27736,1.28128,1.27736,1.28089,14554.5699
1723536000000,1.28088,1.2809,1.27791,1.27916,11004.1001
1723550400000,1.27918,1.28376,1.27792,1.28269,22826.0103
1723564800000,1.28269,1.28728,1.28258,1.28657,15472.0598
1723579200000,1.28658,1.28681,1.28533,1.28652,8164.4
1723593600000,1.28653,1.28681,1.28537,1.28559,9328.1298
1723608000000,1.28558,1.28616,1.28168,1.28382,15520.7703
1723622400000,1.28381,1.28532,1.2823,1.28481,10886.0701
1723636800000,1.28482,1.28637,1.28264,1.28478,28704.3206
1723651200000,1.28478,1.28483,1.28209,1.28272,9601.2699
1723665600000,1.28272,1.2834,1.28224,1.28239,7334.2599
1723680000000,1.28242,1.28337,1.28194,1.28332,6770.4102
1723694400000,1.28332,1.28578,1.28329,1.28504,9682.71
1723708800000,1.28502,1.28632,1.28399,1.28612,8711.5299
1723723200000,1.28612,1.28714,1.27984,1.28623,30787.5703
1723737600000,1.28624,1.28712,1.28477,1.28545,9250.4099
1723752000000,1.28542,1.28596,1.28498,1.28585,6299.8701
1723766400000,1.28586,1.28749,1.28571,1.28674,6176.26
1723780800000,1.28672,1.28863,1.28664,1.28797,9367.1497
1723795200000,1.28798,1.29103,1.28797,1.29085,8715.35
1723809600000,1.29086,1.29137,1.28814,1.2905,16359.4995
1723824000000,1.2905,1.29453,1.29045,1.29444,8774.86
1723838400000,1.29444,1.29456,1.29413,1.29417,1771.47
1724011200000,1.29325,1.29507,1.29313,1.2946,3308.95
1724025600000,1.29462,1.296,1.29422,1.29539,7307.5
1724040000000,1.29538,1.29688,1.29519,1.29647,17808
1724054400000,1.29647,1.29751,1.29422,1.29567,13837.6396
1724068800000,1.29569,1.2997,1.29396,1.29797,15211.3
1724083200000,1.29795,1.29958,1.29724,1.29895,8092.8198
1724097600000,1.29897,1.29935,1.29851,1.2989,4039.2
1724112000000,1.2989,1.29927,1.29765,1.29784,8137.1598
1724126400000,1.29784,1.30038,1.29738,1.30026,15472.4302
1724140800000,1.30023,1.30154,1.29912,1.30074,16540.47
1724155200000,1.30073,1.3052,1.30065,1.30257,31262.27
1724169600000,1.30256,1.30355,1.30173,1.30326,9859.3199
1724184000000,1.30325,1.30357,1.30281,1.30336,10983.1797
1724198400000,1.30331,1.30379,1.30233,1.30267,9933.4802
1724212800000,1.30268,1.3031,1.30104,1.30151,19988.3904
1724227200000,1.3015,1.30433,1.30123,1.30313,11470.55
1724241600000,1.30315,1.30792,1.30269,1.30759,37022.1995
1724256000000,1.30759,1.31193,1.30719,1.30896,20253.8706
1724270400000,1.30898,1.3095,1.30843,1.30921,6252.73
1724284800000,1.30921,1.30964,1.30823,1.30861,9075.6201
1724299200000,1.30862,1.31064,1.30808,1.30974,16599.6497
1724313600000,1.30974,1.31286,1.30929,1.31115,20997.6001
1724328000000,1.31117,1.31299,1.30813,1.30935,29093.6199
1724342400000,1.30932,1.3102,1.30763,1.30843,21331.1902
1724356800000,1.30841,1.30975,1.30835,1.30962,6891.9901
1724371200000,1.30961,1.31072,1.30916,1.31025,7612.4099
1724385600000,1.31024,1.31255,1.31023,1.31174,9401.7101
1724400000000,1.31175,1.31363,1.31103,1.31213,13511.2397
1724414400000,1.31212,1.32299,1.3108,1.31939,48724.77
1724428800000,1.31939,1.32207,1.31744,1.32098,26269.1704
1724443200000,1.32099,1.32187,1.3206,1.32086,4543.2002
1724616000000,1.32179,1.32201,1.32026,1.32137,5979.18
1724630400000,1.3214,1.32219,1.32016,1.32024,15801.3701
1724644800000,1.32026,1.32095,1.31896,1.31946,20541.9098
1724659200000,1.31947,1.32054,1.31794,1.31886,15714.7598
1724673600000,1.31887,1.32093,1.31802,1.31845,32993.1904
1724688000000,1.31843,1.32069,1.318,1.31845,12200.23
1724702400000,1.31844,1.31929,1.31818,1.31912,7771.5099
1724716800000,1.31913,1.31948,1.31796,1.31905,4870.49
1724731200000,1.31906,1.32156,1.31896,1.31999,13447.8601
1724745600000,1.31999,1.32467,1.31983,1.32201,16692.21
1724760000000,1.32202,1.3242,1.32035,1.32342,28719.5
1724774400000,1.32341,1.32649,1.32265,1.32619,12140.7699
1724788800000,1.32622,1.32657,1.32521,1.32549,7888.72
1724803200000,1.3255,1.32605,1.3242,1.32475,8275.2899
1724817600000,1.32476,1.3249,1.32168,1.32316,16605.98
1724832000000,1.32313,1.32434,1.32062,1.32092,19538.26
1724846400000,1.3209,1.32304,1.31898,1.31997,28550.8999
1724860800000,1.31996,1.31997,1.31673,1.31839,14274.27
1724875200000,1.31839,1.31939,1.3183,1.31927,10412.6296
1724889600000,1.31927,1.32115,1.31925,1.32068,9864.6799
1724904000000,1.3207,1.32267,1.32054,1.32198,15674.3002
1724918400000,1.32196,1.32196,1.3168,1.31846,25153.4399
1724932800000,1.31847,1.31854,1.3145,1.31845,38719.1602
1724947200000,1.31844,1.31902,1.31632,1.31656,14500.0999
1724961600000,1.31655,1.3171,1.31594,1.31647,6918.04
1724976000000,1.31652,1.31708,1.31618,1.31635,13382.62
1724990400000,1.31636,1.31982,1.31599,1.31906,18104.1799
1725004800000,1.31904,1.31996,1.31689,1.31788,13824.1501
1725019200000,1.3179,1.31867,1.31252,1.31305,46079.9102
1725033600000,1.31307,1.3134,1.31091,1.31316,20147.3899
1725048000000,1.31318,1.31358,1.31231,1.31231,3524.9299
1725220800000,1.3127,1.31329,1.31251,1.31294,4408.7899
1725235200000,1.31294,1.31376,1.31198,1.31275,7852.46
1725249600000,1.31274,1.31453,1.31222,1.31343,12212.0201
1725264000000,1.31342,1.31458,1.31272,1.31294,12883.54
1725278400000,1.31293,1.31549,1.31292,1.31446,9516.0399
1725292800000,1.31445,1.31468,1.31353,1.31459,2089.74
1725307200000,1.31459,1.31488,1.31373,1.314,4900.6301
1725321600000,1.31403,1.3147,1.31274,1.31286,13657.55
1725336000000,1.31286,1.31394,1.31083,1.31215,17455.25
1725350400000,1.31214,1.3128,1.31092,1.31221,19338.3098
1725364800000,1.31221,1.31459,1.30883,1.31025,43043.2495
1725379200000,1.31026,1.31078,1.30873,1.31072,17280.2698
1725393600000,1.31075,1.31166,1.31008,1.31126,14723.1602
1725408000000,1.31127,1.31149,1.31011,1.31113,13199.6104
1725422400000,1.31107,1.31204,1.31007,1.31155,14489.77
1725436800000,1.31156,1.31272,1.3109,1.31193,13565.73
1725451200000,1.31196,1.3175,1.31063,1.31412,32114.4902
1725465600000,1.3141,1.31525,1.3127,1.31436,16369.7803
1725480000000,1.31436,1.31491,1.31408,1.31435,8475.79
1725494400000,1.31435,1.31561,1.31407,1.31468,9982.05
1725508800000,1.31469,1.31565,1.31369,1.31475,12291.6301
1725523200000,1.31475,1.31733,1.31441,1.31594,15119.1398
1725537600000,1.31594,1.31796,1.31508,1.31638,45172.6499
1725552000000,1.31638,1.31852,1.31628,1.31708,23368.2905
1725566400000,1.31707,1.31816,1.31704,1.31756,7528.09
1725580800000,1.31757,1.31817,1.31724,1.31766,8586.17
1725595200000,1.31765,1.31928,1.31715,1.31813,16400.59
1725609600000,1.31814,1.3184,1.31594,1.31767,16503.8701
1725624000000,1.31766,1.32383,1.31268,1.31318,83436.0605
1725638400000,1.31318,1.31391,1.31097,1.31328,28567.8599
1725652800000,1.31335,1.31341,1.31252,1.3126,4412.6099
1725825600000,1.3118,1.31381,1.31115,1.31312,5194.1499
1725840000000,1.31312,1.31428,1.3129,1.313,12640.2803
1725854400000,1.31299,1.31326,1.30905,1.31053,15754.5203
1725868800000,1.31054,1.31079,1.30726,1.30869,15244.3601
1725883200000,1.30867,1.31008,1.30673,1.30821,22512.1699
1725897600000,1.30819,1.31018,1.30723,1.30729,16122.7297
1725912000000,1.3073,1.30763,1.30689,1.30705,6726.7299
1725926400000,1.30704,1.30743,1.30574,1.30725,8699.1798
1725940800000,1.30724,1.31074,1.30714,1.30892,13966.0903
1725955200000,1.30894,1.31043,1.30783,1.30888,17029.2498
1725969600000,1.30888,1.30943,1.30492,1.30643,25469.7896
1725984000000,1.30644,1.30865,1.3056,1.30854,17416.9697
1725998400000,1.30853,1.3086,1.30742,1.30795,8461.21
1726012800000,1.30794,1.30972,1.30699,1.3094,12512.6199
1726027200000,1.30939,1.31111,1.30771,1.30824,17625.7798
1726041600000,1.30825,1.30978,1.30745,1.30913,13419.6997
1726056000000,1.30912,1.3093,1.30016,1.30233,50396.8301
1726070400000,1.30232,1.30497,1.30202,1.30434,18192.0601
1726084800000,1.30433,1.3046,1.30378,1.30378,7173.3801
1726099200000,1.30378,1.30428,1.30317,1.30427,11364.1499
1726113600000,1.30428,1.30564,1.30371,1.30387,12142.7001
1726128000000,1.30386,1.30602,1.30323,1.30378,16358.3503
1726142400000,1.30381,1.30843,1.30371,1.30801,38403.1694
1726156800000,1.30799,1.31194,1.30796,1.31179,17994.9001
1726171200000,1.31179,1.31325,1.31147,1.31323,10119.42
1726185600000,1.31321,1.31495,1.31309,1.31486,14806.0601
1726200000000,1.31486,1.31504,1.31241,1.31457,16383.6094
1726214400000,1.31456,1.31519,1.31157,1.31216,16742.6699
1726228800000,1.31218,1.31576,1.31144,1.31391,26670.8501
1726243200000,1.31389,1.31392,1.31175,1.31241,12648.6802
1726257600000,1.31238,1.31268,1.31191,1.31191,6168.79
1726430400000,1.31169,1.31366,1.31166,1.31349,4529.2999
1726444800000,1.31349,1.31628,1.31349,1.31597,8546.9701
1726459200000,1.31597,1.31738,1.31523,1.31707,13774.8998
1726473600000,1.31705,1.32036,1.31693,1.31997,21790.1597
1726488000000,1.31996,1.3214,1.31872,1.32007,23718.8604
1726502400000,1.32009,1.32132,1.31944,1.32123,16057.6001
1726516800000,1.32123,1.3218,1.32047,1.32101,8561.95
1726531200000,1.32101,1.32112,1.31998,1.32021,9076.3201
1726545600000,1.32022,1.32183,1.31983,1.32169,15164.8296
1726560000000,1.32168,1.32295,1.32069,1.32205,15055.5798
1726574400000,1.32204,1.32249,1.31582,1.3163,42943.8198
1726588800000,1.31626,1.31688,1.31459,1.31624,17545.4104
1726603200000,1.31625,1.31679,1.3152,1.31669,8660.1202
1726617600000,1.31669,1.3172,1.31613,1.31643,13273.5099
1726632000000,1.31643,1.31996,1.31561,1.31979,17013.7302
1726646400000,1.3198,1.32271,1.31946,1.32101,21155.3398
1726660800000,1.32102,1.32539,1.31947,1.31976,29341.6392
1726675200000,1.31974,1.32978,1.3175,1.31872,108365.1199
1726689600000,1.3187,1.3218,1.31855,1.32027,24771.3594
1726704000000,1.32029,1.32135,1.3153,1.32105,24881.1997
1726718400000,1.32106,1.32584,1.32006,1.32467,29396.0298
1726732800000,1.32466,1.3314,1.32447,1.32849,36537.79
1726747200000,1.32851,1.32905,1.32196,1.32787,40215.1807
1726761600000,1.3279,1.32892,1.32732,1.32818,21566.8096
1726776000000,1.32817,1.32858,1.32758,1.32809,10933.12
1726790400000,1.32811,1.33015,1.32716,1.32938,14558.0798
1726804800000,1.3294,1.33402,1.32867,1.3312,28492.9604
1726819200000,1.33117,1.33165,1.32804,1.32994,23221.8799
1726833600000,1.32995,1.33232,1.32678,1.33039,40842.3604
1726848000000,1.33038,1.33312,1.3302,1.33157,27853.23
1726862400000,1.33158,1.33238,1.33129,1.33165,10938.3398
1727035200000,1.33039,1.33224,1.33039,1.33117,3360.9001
1727049600000,1.33117,1.33195,1.33076,1.33089,12602.6399
1727064000000,1.33089,1.33199,1.32599,1.32623,25535.1702
1727078400000,1.32624,1.33185,1.32481,1.33124,31121.4302
1727092800000,1.33123,1.33591,1.3299,1.33505,41349.5596
1727107200000,1.33506,1.33539,1.33369,1.3347,20974.2998
1727121600000,1.33474,1.33502,1.33399,1.33484,9807.7
1727136000000,1.33486,1.33567,1.33399,1.33526,22717.3801
1727150400000,1.33527,1.33659,1.33316,1.33491,33205.6499
1727164800000,1.33489,1.33828,1.33489,1.33698,20650.79
1727179200000,1.33698,1.33987,1.33673,1.3375,35099.8604
1727193600000,1.33752,1.34152,1.33751,1.34145,18161.4702
1727208000000,1.34146,1.34272,1.34095,1.34267,7943.1099
