timestamp,open,high,low,close,volume
1761843600000,4001.275,4017.775,3994.265,4004.325,1.7479
1761847200000,4004.345,4017.498,3999.885,4015.898,3.1308
1761850800000,4015.898,4025.705,4015.098,4023.205,4.7341
1761854400000,4023.155,4026.948,4016.098,4024.305,0.9734
1761861600000,4023.075,4045.925,4015.955,4037.348,1.0073
1761865200000,4037.448,4042.835,4018.415,4036.345,1.4104
1761868800000,4036.225,4036.625,4023.615,4024.845,1.442
1761872400000,4024.675,4039.135,4012.458,4018.595,2.265
1761876000000,4018.365,4018.995,4001.245,4010.795,2.2893
1761879600000,4010.765,4013.635,3990.938,3995.955,2.009
1761883200000,3995.995,4010.295,3988.765,4005.505,1.3811
1761886800000,4005.275,4010.965,3993.785,4004.775,2.0157
1761890400000,4004.825,4014.525,4001.785,4012.845,1.8273
1761894000000,4012.865,4025.305,4007.305,4020.755,2.3494
1761897600000,4020.785,4026.808,4006.455,4010.205,2.0041
1761901200000,4009.995,4014.048,3998.515,4008.178,2.505
1761904800000,4008.285,4016.505,4003.375,4007.175,2.3647
1761908400000,4007.075,4010.895,4001.435,4010.145,2.1118
1761912000000,4010.335,4036.035,4008.805,4022.758,2.6707
1761915600000,4022.758,4035.425,4009.985,4016.125,3.3971
1761919200000,4016.285,4027.025,4010.825,4020.465,3.3124
1761922800000,4020.575,4022.715,4009.375,4012.485,2.6402
1761926400000,4012.445,4014.945,3971.965,3980.465,4.2426
1761930000000,3980.595,4003.445,3980.165,3997.345,3.6657
1761933600000,3997.345,4009.765,3995.185,3999.748,2.4701
1761937200000,3999.748,4005.298,3990.918,4001.075,2.1533
1761940800000,4001.045,4006.248,3995.955,4001.505,1.4544
1762124400000,3983.498,3998.625,3977.415,3979.435,1.3583
1762128000000,3979.285,3987.545,3962.325,3970.405,1.672
1762131600000,3970.395,4001.555,3965.305,3995.705,2.3097
1762135200000,3995.685,4006.255,3990.035,4003.795,1.8575
1762138800000,4003.865,4015.145,4001.925,4011.065,1.5445
1762142400000,4011.055,4014.115,4001.615,4003.368,1.2573
1762146000000,4003.378,4018.075,3997.479,4013.615,1.587
1762149600000,4013.698,4018.335,4009.825,4017.205,1.4587
1762153200000,4017.225,4025.625,4013.275,4025.078,1.7503
1762156800000,4025.078,4027.865,4010.905,4019.395,2.0458
1762160400000,4019.645,4025.755,3992.875,4000.165,2.3921
1762164000000,4000.355,4004.615,3994.155,3998.375,1.666
1762167600000,3998.358,4008.405,3994.098,4007.365,1.5772
1762171200000,4007.405,4013.365,4001.565,4013.235,1.4566
1762174800000,4013.235,4020.195,4010.525,4015.745,3.1391
1762178400000,4015.765,4025.825,4001.415,4022.085,3.5647
1762182000000,4023.726,4030.385,4002.945,4008.305,5.0484
1762185600000,4008.179,4013.209,3994.989,4008.095,3.9651
1762189200000,4008.115,4011.915,4003.215,4005.849,2.8839
1762192800000,4005.889,4009.335,3999.215,4006.125,2.8258
1762196400000,4006.089,4007.965,3995.075,4004.395,3.3688
1762200000000,4004.395,4014.695,4004.335,4010.105,5.584
1762203600000,4010.105,4010.105,3999.695,4001.065,1.6451
1762210800000,4000.898,4005.195,3980.625,3996.925,1.419
1762214400000,3996.975,3999.045,3978.245,3986.125,1.51
1762218000000,3986.155,3994.225,3979.198,3987.205,1.8614
1762221600000,3987.195,3987.195,3975.435,3986.475,1.8
1762225200000,3986.515,3999.155,3981.485,3994.345,1.4329
1762228800000,3994.335,3994.965,3983.865,3985.375,1.0914
1762232400000,3985.335,3986.895,3972.475,3973.025,1.7293
1762236000000,3973.045,3987.905,3966.395,3984.865,2.0356
1762239600000,3984.885,3996.215,3982.075,3993.645,1.5785
1762243200000,3993.985,4000.475,3990.445,3995.895,1.5511
1762246800000,3995.915,3999.295,3990.235,3991.025,1.3764
1762250400000,3991.005,3997.415,3985.765,3993.635,1.3374
1762254000000,3993.805,3999.948,3991.465,3994.685,1.0359
1762257600000,3994.735,3997.295,3983.465,3984.455,1.3714
1762261200000,3984.475,3995.765,3971.648,3975.475,2.3924
1762264800000,3975.485,3977.495,3928.475,3956.708,4.6226
1762268400000,3956.728,3967.955,3941.005,3956.625,2.9327
1762272000000,3956.665,3975.405,3956.515,3968.855,2.1307
1762275600000,3968.945,3970.805,3952.148,3954.815,2.0115
1762279200000,3954.659,3956.585,3931.855,3937.605,2.1856
1762282800000,3937.635,3944.005,3934.405,3937.145,1.7404
1762286400000,3937.195,3941.925,3931.255,3938.505,2.7771
1762290000000,3938.655,3938.759,3930.275,3931.635,4.9091
1762297200000,3932.765,3939.985,3930.695,3934.328,0.7932
1762300800000,3934.325,3942.705,3929.648,3939.455,1.4757
1762304400000,3939.635,3949.245,3934.255,3936.815,1.7907
1762308000000,3936.785,3950.775,3935.385,3948.345,1.613
1762311600000,3948.315,3964.995,3947.335,3960.565,1.0671
1762315200000,3960.459,3973.475,3959.585,3970.065,0.955
1762318800000,3970.085,3978.345,3961.648,3964.655,1.2891
1762322400000,3964.675,3973.415,3961.715,3966.045,1.2388
1762326000000,3966.095,3974.568,3963.485,3972.305,1.1261
1762329600000,3972.285,3986.915,3972.285,3979.805,1.4896
1762333200000,3979.685,3981.105,3963.305,3971.645,1.1854
1762336800000,3971.615,3971.645,3955.825,3964.275,1.2643
1762340400000,3964.285,3968.755,3957.195,3966.685,1.118
1762344000000,3966.655,3969.695,3961.945,3969.485,0.9625
1762347600000,3969.505,3979.275,3964.645,3975.675,1.8193
1762351200000,3975.725,3985.425,3969.385,3973.005,2.3438
1762354800000,3972.945,3984.298,3963.695,3978.075,2.9018
1762358400000,3978.175,3990.235,3974.745,3986.675,1.892
1762362000000,3986.665,3989.445,3978.395,3981.875,1.2355
1762365600000,3981.845,3985.815,3978.735,3982.215,1.3943
1762369200000,3982.285,3988.598,3978.985,3987.498,1.5558
1762372800000,3987.598,3989.975,3981.405,3984.265,2.3259
1762376400000,3984.255,3984.845,3977.775,3979.755,0.4109
1762383600000,3975.455,3979.945,3966.095,3973.515,0.9738
1762387200000,3973.475,3976.015,3969.395,3976.015,0.7602
1762390800000,3976.045,3977.175,3964.355,3976.375,1.3484
1762394400000,3976.395,3984.915,3974.025,3983.145,1.1365
1762398000000,3983.175,3990.205,3979.295,3987.315,0.9381
1762401600000,3987.345,3989.565,3984.448,3988.595,0.5556
1762405200000,3988.545,3990.545,3985.598,3987.375,0.8988
1762408800000,3987.548,3992.598,3982.035,3991.265,1.0116
1762412400000,3991.275,4009.045,3990.915,4005.445,1.4632
1762416000000,4005.398,4016.675,4004.415,4014.548,1.6044
1762419600000,4014.548,4014.935,4008.935,4010.695,1.313
1762423200000,4010.715,4010.825,4004.155,4008.115,1.5903
1762426800000,4008.145,4019.175,4006.765,4017.785,1.3646
1762430400000,4017.745,4019.275,4002.615,4005.005,1.5294
1762434000000,4005.035,4015.905,4003.455,4011.955,2.1147
1762437600000,4011.945,4013.675,3988.805,3993.065,4.0232
1762441200000,3993.065,3993.495,3974.895,3979.945,4.9481
1762444800000,3979.975,3986.045,3976.235,3980.695,3.3449
1762448400000,3980.705,3987.865,3965.425,3985.945,3.2864
1762452000000,3985.945,3990.655,3979.945,3987.525,2.3702
1762455600000,3987.545,3994.975,3982.835,3984.998,2.6735
1762459200000,3984.635,3986.915,3979.088,3980.388,4.4075
1762462800000,3980.458,3981.935,3976.455,3976.525,0.5933
1762470000000,3976.195,3989.515,3973.655,3988.875,0.4998
1762473600000,3988.905,3994.325,3984.295,3988.305,0.7116
1762477200000,3988.285,4002.505,3986.965,4001.465,1.3932
1762480800000,4001.475,4003.115,3991.265,3995.165,1.2182
1762484400000,3995.115,3996.375,3987.925,3990.155,0.8502
1762488000000,3990.125,3998.305,3985.275,3998.085,0.7252
1762491600000,3998.125,3998.685,3991.765,3994.748,0.877
1762495200000,3994.675,4008.335,3992.065,4006.545,1.0566
1762498800000,4006.565,4009.595,4002.545,4007.615,1.0327
1762502400000,4007.708,4010.275,4003.445,4009.445,1.2179
1762506000000,4009.495,4013.975,4003.995,4006.495,1.1823
1762509600000,4006.535,4009.385,4002.995,4007.715,0.8614
1762513200000,4007.715,4011.685,3993.535,4002.725,1.5056
1762516800000,4002.745,4008.245,3991.545,3995.685,1.7251
1762520400000,3995.825,4001.765,3991.565,3997.495,1.6253
1762524000000,3997.465,4007.075,3984.065,3992.975,2.5343
1762527600000,3993.025,3998.945,3983.855,3990.775,2.5287
1762531200000,3990.775,4027.225,3989.785,4007.585,3.1725
1762534800000,4007.625,4009.545,3992.165,4005.245,3.6358
1762538400000,4005.385,4008.985,3999.365,4005.435,1.9644
1762542000000,4005.395,4008.795,4001.555,4006.505,2.0082
1762545600000,4006.429,4006.665,3994.245,4003.865,1.8717
1762549200000,4003.645,4004.955,3998.165,4000.289,0.6302
1762729200000,3997.898,4012.105,3996.698,4011.635,0.9056
1762732800000,4011.665,4023.685,4010.915,4020.065,0.9571
1762736400000,4020.045,4053.125,4018.795,4043.855,2.7296
1762740000000,4043.825,4048.865,4037.435,4047.925,1.6735
1762743600000,4047.905,4052.635,4044.685,4049.975,1.0299
1762747200000,4049.835,4056.635,4049.615,4053.935,0.9872
1762750800000,4053.965,4069.715,4049.995,4069.225,1.1903
1762754400000,4069.295,4078.315,4066.635,4074.855,1.5357
1762758000000,4074.875,4078.875,4072.045,4075.075,1.1363
1762761600000,4075.105,4084.995,4074.925,4082.065,1.7359
1762765200000,4082.095,4086.115,4071.265,4076.395,1.331
1762768800000,4076.415,4083.248,4075.705,4080.775,1.0361
1762772400000,4080.835,4085.295,4075.625,4085.165,1.0392
1762776000000,4085.205,4099.835,4084.195,4097.365,1.4915
1762779600000,4097.435,4105.715,4090.155,4091.435,2.6396
1762783200000,4091.405,4093.925,4074.065,4083.355,2.9516
1762786800000,4083.255,4094.125,4077.595,4084.145,2.878
1762790400000,4084.125,4095.498,4081.815,4094.825,2.3753
1762794000000,4094.845,4102.545,4093.215,4102.365,1.5383
1762797600000,4102.385,4115.605,4101.445,4109.885,2.0368
1762801200000,4109.885,4115.235,4107.638,4113.025,1.6737
1762804800000,4113.045,4114.355,4106.425,4111.448,2.2552
1762808400000,4111.448,4116.395,4110.225,4115.615,0.3616
1762815600000,4113.098,4122.515,4112.908,4119.705,1.0419
1762819200000,4119.995,4133.495,4116.055,4130.715,1.0706
1762822800000,4130.695,4141.045,4127.795,4136.105,2.0789
1762826400000,4136.085,4139.415,4129.325,4137.855,1.3409
1762830000000,4137.875,4147.845,4136.925,4146.675,1.0216
1762833600000,4146.655,4148.755,4141.758,4142.945,0.8517
1762837200000,4142.905,4144.175,4124.525,4130.775,1.5103
1762840800000,4130.745,4137.645,4126.555,4129.725,1.4073
1762844400000,4129.745,4132.848,4124.795,4129.425,1.2807
1762848000000,4129.305,4137.555,4128.585,4135.425,1.5925
1762851600000,4135.405,4145.725,4134.205,4141.605,1.2924
1762855200000,4141.655,4144.055,4136.595,4141.675,1.0207
1762858800000,4141.805,4144.525,4138.898,4142.599,1.2263
1762862400000,4142.599,4143.659,4132.995,4134.205,1.5095
1762866000000,4134.245,4146.545,4133.675,4142.425,1.631
1762869600000,4142.385,4142.965,4119.655,4124.765,2.8568
1762873200000,4124.439,4125.935,4096.845,4106.475,3.4355
1762876800000,4106.465,4115.585,4105,4113.065,1.9825
1762880400000,4113.035,4117.665,4110.365,4114.155,1.3498
1762884000000,4114.185,4116.155,4106.435,4113.675,2.2201
1762887600000,4113.665,4125.945,4111.845,4122.885,2.0309
1762891200000,4122.985,4131.735,4122.235,4129.245,1.4432
1762894800000,4129.365,4131.245,4125.395,4125.495,0.5107
1762902000000,4125.498,4144.465,4125.498,4142.405,0.936
1762905600000,4142.375,4145.255,4131.995,4132.825,1.1842
1762909200000,4132.865,4136.965,4125.935,4131.248,2.1324
1762912800000,4131.205,4135.255,4118.485,4123.865,1.6924
1762916400000,4123.945,4125.135,4111.615,4111.785,1.3979
1762920000000,4111.745,4113.075,4103.505,4110.375,1.3318
1762923600000,4110.345,4110.835,4098.665,4104.465,1.3867
1762927200000,4104.495,4118.885,4102.975,4118.325,2.1187
1762930800000,4118.335,4125.045,4113.165,4116.925,1.3398
1762934400000,4116.955,4132.615,4112.015,4131.145,1.7348
1762938000000,4131.145,4133.385,4120.249,4124.475,1.8143
1762941600000,4124.505,4129.145,4117.715,4127.565,1.6815
1762945200000,4127.695,4131.015,4122.825,4125.765,1.3799
1762948800000,4125.795,4139.275,4124.735,4130,1.7351
1762952400000,4130.075,4132.435,4122.495,4126.975,2.3771
1762956000000,4127.015,4139.925,4124.795,4136.395,3.0091
1762959600000,4136.375,4185.415,4134.408,4181.109,5.8575
1762963200000,4181.095,4197.548,4179.835,4196.165,4.257
1762966800000,4196.155,4206.259,4192.179,4199.299,5.2168
1762970400000,4199.299,4211.495,4190.219,4206.639,4.6514
1762974000000,4206.715,4209.859,4191.825,4197.229,3.9194
1762977600000,4197.179,4199.415,4190.305,4195.715,2.95
1762981200000,4195.745,4201.845,4190.725,4194.605,0.7709
1762988400000,4194.275,4208.178,4187.005,4190.975,1.3381
1762992000000,4190.965,4208.725,4185.709,4205.715,1.4504
1762995600000,4205.735,4209.025,4179.625,4191.995,2.9901
1762999200000,4191.945,4195.665,4183.255,4189.885,1.9164
1763002800000,4189.855,4212.905,4189.795,4212.565,1.88
1763006400000,4212.545,4219.125,4203.145,4209.165,1.7793
1763010000000,4209.135,4217.545,4207.195,4211.749,1.9347
1763013600000,4211.749,4212.071,4203.065,4210.265,1.9359
1763017200000,4210.265,4219.985,4208.145,4219.965,1.5169
1763020800000,4219.945,4239.255,4218.975,4232.509,2.5351
1763024400000,4232.509,4239.315,4224.765,4232.925,1.9592
1763028000000,4232.895,4239.905,4221.455,4225.325,2.4894
1763031600000,4225.375,4232.105,4219.005,4230.315,2.2906
1763035200000,4230.165,4244.925,4229.898,4242.395,3.6782
1763038800000,4242.465,4243.645,4220.125,4231.498,3.898
1763042400000,4231.765,4232.115,4184.355,4195.165,3.946
1763046000000,4195.038,4204.865,4186.198,4202.275,7.078
1763049600000,4202.305,4210.698,4195.425,4206.585,3.7513
1763053200000,4206.425,4208.265,4192.945,4201.545,4.5498
1763056800000,4201.615,4203.035,4144.965,4157.639,7.9356
1763060400000,4157.639,4170.355,4145.595,4163.655,3.8257
1763064000000,4163.675,4170.525,4159.995,4163.735,3.9868
1763067600000,4163.685,4180.905,4160.935,4170.865,1.4811
1763074800000,4168.408,4186.455,4168.408,4185.725,1.0023
1763078400000,4185.795,4189.585,4177.835,4183.505,1.2225
1763082000000,4183.298,4193.498,4173.345,4189.645,2.6277
1763085600000,4189.735,4210.025,4188.365,4206.855,2.0834
1763089200000,4206.775,4211.015,4201.145,4204.115,1.2809
1763092800000,4204.085,4205.455,4196.675,4202.935,1.0436
1763096400000,4202.965,4203.315,4183.665,4189.598,3.5347
1763100000000,4189.598,4193.065,4169.395,4175.045,3.3807
1763103600000,4175.025,4182.185,4158.685,4180.955,3.6781
1763107200000,4180.895,4186.835,4169.875,4175.855,2.9476
1763110800000,4175.805,4180.385,4166.255,4169.145,2.5108
1763114400000,4169.105,4170.855,4159.028,4167.695,1.8571
1763118000000,4167.715,4169.705,4130.685,4132.725,2.3335
1763121600000,4132.725,4140.465,4107.595,4115.885,3.9732
1763125200000,4115.905,4118.835,4040.985,4055.535,5.4394
1763128800000,4055.265,4083.815,4031.955,4082.585,4.8196
1763132400000,4082.535,4096.425,4067.965,4093.405,4.1045
1763136000000,4093.515,4110.915,4080.735,4104.975,3.1153
1763139600000,4105.005,4110.445,4093.955,4099.715,2.8357
1763143200000,4099.695,4103.485,4080.645,4097.865,2.7417
1763146800000,4097.895,4099.825,4087.529,4089.785,2.0199
1763150400000,4089.855,4092.195,4075.345,4086.989,2.3184
1763154000000,4086.925,4086.925,4077.509,4082.019,0.9518
1763334000000,4084.898,4106.295,4070.395,4096.198,1.7131
1763337600000,4096.248,4098.028,4080.435,4082.935,1.7304
1763341200000,4082.905,4101.605,4082.265,4090.915,2.3104
1763344800000,4090.785,4093.555,4080.465,4081.458,1.8782
1763348400000,4081.249,4085.405,4069.575,4082.655,1.7802
1763352000000,4082.635,4087.715,4076.645,4078.375,1.1663
1763355600000,4078.415,4078.515,4049.505,4058.105,2.0327
1763359200000,4058.135,4071.675,4054.515,4065.805,1.6854
1763362800000,4065.559,4088.985,4064.945,4087.895,1.5157
1763366400000,4088.095,4095.685,4071.885,4077.195,1.8448
1763370000000,4077.165,4088.515,4072.095,4081.915,1.447
1763373600000,4081.925,4089.265,4068.105,4069.965,1.5587
1763377200000,4069.985,4085.695,4060.905,4078.255,1.5881
1763380800000,4078.245,4085.115,4074.465,4076.995,1.2251
1763384400000,4076.975,4092.065,4060.485,4065.155,2.1858
1763388000000,4065.175,4081.775,4060.435,4075.995,3.0018
1763391600000,4076.095,4077.325,4060.545,4064.075,2.9936
1763395200000,4063.945,4073.485,4051.985,4069.765,2.2904
1763398800000,4069.835,4080.895,4069.398,4073.098,2.3123
1763402400000,4073.135,4075.945,4062.105,4062.445,2.6198
1763406000000,4062.445,4064.965,4010.655,4011.015,3.9046
1763409600000,4010.985,4043.925,4006.735,4040.805,2.9822
1763413200000,4040.835,4045.898,4038.595,4044.505,0.8542
1763420400000,4042.498,4054.848,4028.585,4036.345,1.2164
1763424000000,4036.435,4040.975,4027.045,4039.825,1.6365
1763427600000,4039.865,4044.935,4022.198,4024.825,2.439
1763431200000,4024.339,4035.635,4015.085,4017.635,2.0258
1763434800000,4017.615,4026.255,4008.215,4013.075,1.736
1763438400000,4013.095,4017.835,4004.419,4010.135,1.7304
1763442000000,4010.195,4024.985,4007.885,4018.705,1.8528
1763445600000,4018.785,4020.275,4007.415,4008.665,1.9124
1763449200000,4008.685,4017.295,3997.658,4013.565,1.952
1763452800000,4013.585,4042.515,4010.225,4036.495,2.0357
1763456400000,4036.465,4046.995,4030.035,4040.015,1.5868
1763460000000,4040.005,4050.155,4037.185,4043.985,1.7639
1763463600000,4044.065,4050.185,4036.685,4039.295,1.2734
1763467200000,4039.315,4044.935,4028.905,4032.235,2.4741
1763470800000,4032.055,4070.165,4031.215,4065.025,3.5885
1763474400000,4065.115,4081.645,4057.955,4064.965,3.2107
1763478000000,4064.895,4072.175,4048.955,4052.765,4.6065
1763481600000,4052.925,4068.985,4040.145,4066.635,2.8478
1763485200000,4066.625,4075.515,4059.125,4071.325,2.5278
1763488800000,4071.425,4074.565,4062.945,4072.375,1.6582
1763492400000,4072.355,4081.798,4072.355,4080.965,2.4438
1763496000000,4080.995,4082.275,4067.135,4069.395,3.7975
1763499600000,4069.425,4072.195,4064.735,4066.605,0.7748
1763506800000,4067.848,4077.725,4065.145,4076.635,0.7374
1763510400000,4076.595,4078.105,4067.325,4069.135,1.1907
1763514000000,4069.165,4070.125,4056.155,4058.898,2.4808
1763517600000,4058.859,4080.445,4055.248,4075.445,1.9905
1763521200000,4075.375,4078.465,4065.895,4066.735,1.4744
1763524800000,4066.755,4076.785,4064.335,4074.985,1.1846
1763528400000,4075.025,4097.315,4074.045,4095.325,2.1726
1763532000000,4095.315,4098.415,4088.865,4090.795,1.423
1763535600000,4090.795,4096.668,4084.625,4086.745,1.231
1763539200000,4086.735,4088.615,4078.125,4083.215,1.4022
1763542800000,4083.065,4116.125,4080.945,4113.125,1.9767
1763546400000,4113.215,4118.905,4106.865,4108.845,1.6583
1763550000000,4108.805,4117.425,4106.245,4112.735,1.3536
1763553600000,4112.715,4119.635,4111.995,4114.355,1.3826
1763557200000,4114.395,4117.585,4100.615,4110.495,2.3709
1763560800000,4110.535,4128.755,4101.785,4127.605,3.561
1763564400000,4127.585,4132.675,4089.855,4096.515,4.2712
1763568000000,4096.455,4098.365,4067.715,4074.455,3.8052
1763571600000,4074.465,4080.975,4055.385,4078.615,3.1722
1763575200000,4078.725,4091.165,4075.565,4086.785,2.4427
1763578800000,4086.775,4086.825,4069.045,4073.475,2.3199
1763582400000,4073.505,4081.955,4072.095,4076.145,2.4541
1763586000000,4076.115,4084.555,4065.425,4075.845,1.1235
1763593200000,4077.265,4107.825,4076.385,4104.165,1.1663
1763596800000,4104.265,4109.805,4100.175,4102.865,1.7208
1763600400000,4102.825,4108.945,4080.925,4081.235,2.7378
1763604000000,4081.085,4081.415,4039.998,4066.715,3.0773
1763607600000,4066.665,4085.365,4064.615,4072.075,2.0925
1763611200000,4072.105,4080.275,4068.115,4075.295,1.3711
1763614800000,4075.305,4075.695,4064.185,4066.505,1.6556
1763618400000,4066.465,4077.545,4058.285,4068.155,2.0266
1763622000000,4068.095,4076.385,4054.025,4059.655,1.4499
1763625600000,4059.535,4069.225,4038.605,4063.275,2.1179
1763629200000,4063.255,4072.495,4055.405,4063.865,1.6131
1763632800000,4063.895,4067.965,4057.935,4059.555,1.2404
1763636400000,4059.545,4068.265,4050.755,4060.515,1.2928
1763640000000,4060.385,4081.735,4059.855,4081.525,1.7207
