timestamp,open,high,low,close,volume
1708603200000,163.101,163.155,162.648,162.704,69844.1006
1708617600000,162.704,162.995,162.684,162.937,43874.6992
1708632000000,162.939,162.948,162.745,162.893,16830.1602
1708646400000,162.894,162.941,162.786,162.898,21667.98
1708660800000,162.898,163.09,162.882,163.042,22472.3904
1708675200000,163.043,163.205,163.02,163.113,44699.5996
1708689600000,163.113,163.114,162.73,162.883,52121.0801
1708704000000,162.881,162.9,162.683,162.838,37842.8403
1708718400000,162.838,162.904,162.792,162.826,12237.9199
1708891200000,162.795,162.906,162.675,162.824,7872.7502
1708905600000,162.823,162.823,162.556,162.792,24497.8699
1708920000000,162.791,162.996,162.717,162.97,29291.6006
1708934400000,162.971,163.524,162.853,163.523,39699.1802
1708948800000,163.524,163.597,163.362,163.571,55990.9297
1708963200000,163.572,163.716,163.455,163.522,34993.2798
1708977600000,163.518,163.546,163.309,163.376,19343.4396
1708992000000,163.372,163.375,163.252,163.252,20710.0996
1709006400000,163.252,163.378,163.213,163.221,19339.3801
1709020800000,163.223,163.234,162.888,163.199,41637.4209
1709035200000,163.2,163.222,162.91,163.176,48923.3906
1709049600000,163.178,163.379,163.116,163.24,30685.1807
1709064000000,163.239,163.251,163.065,163.17,14459.7998
1709078400000,163.173,163.214,162.976,163.09,25413.1099
1709092800000,163.089,163.189,163.034,163.144,24996.2803
1709107200000,163.145,163.199,162.752,162.917,43199.0811
1709121600000,162.917,163.407,162.832,163.388,50041.2505
1709136000000,163.388,163.4,163.232,163.257,33163.3198
1709150400000,163.256,163.349,163.107,163.286,20869.6201
1709164800000,163.286,163.286,162.212,162.348,36033.6602
1709179200000,162.348,162.597,162.042,162.063,40339.1196
1709193600000,162.064,162.741,162.064,162.483,56135.5117
1709208000000,162.482,162.556,161.679,161.947,72835.6699
1709222400000,161.947,162.071,161.794,162.003,52103.1387
1709236800000,162.004,162.253,161.902,162.159,28056.4097
1709251200000,162.161,162.752,162.153,162.603,34687.2397
1709265600000,162.603,162.744,162.488,162.723,24977.6401
1709280000000,162.726,163.007,162.337,162.7,56104.3008
1709294400000,162.702,162.922,162.52,162.656,64643.0996
1709308800000,162.657,162.763,162.577,162.741,38042.5
1709323200000,162.74,162.744,162.649,162.711,11541.6699
1709496000000,162.496,162.812,162.496,162.769,8664.8499
1709510400000,162.769,162.876,162.531,162.832,27238.3394
1709524800000,162.831,163.174,162.824,163.138,23213.2898
1709539200000,163.135,163.342,162.769,163.299,41362.6904
1709553600000,163.302,163.484,163.075,163.472,41807.0503
1709568000000,163.471,163.518,163.376,163.443,31120.45
1709582400000,163.444,163.451,163.159,163.299,25299.8101
1709596800000,163.301,163.355,163.174,163.354,22542.8999
1709611200000,163.353,163.365,163.021,163.147,26822.98
1709625600000,163.147,163.28,163.048,163.196,47478.6992
1709640000000,163.194,163.224,162.67,163.05,62701.0889
1709654400000,163.051,163.162,162.702,162.72,44495.1299
1709668800000,162.718,162.932,162.607,162.885,24138.2593
1709683200000,162.886,162.892,162.64,162.736,17247.3403
1709697600000,162.734,162.798,162.211,162.418,23270.1101
1709712000000,162.421,162.922,162.418,162.821,30742.6201
1709726400000,162.82,162.96,162.516,162.885,49660.0703
1709740800000,162.885,162.948,162.652,162.735,35078.46
1709755200000,162.737,162.844,162.577,162.683,18143.3599
1709769600000,162.677,162.681,161.911,162.054,38948.8003
1709784000000,162.056,162.07,161.153,161.156,34624.9995
1709798400000,161.161,161.447,160.991,161.053,42706.1802
1709812800000,161.049,161.953,160.549,161.914,67491.6211
1709827200000,161.913,162.128,161.748,162.019,29421.4199
1709841600000,162.019,162.136,161.853,161.924,15839.73
1709856000000,161.923,162.17,161.617,161.816,34818.4409
1709870400000,161.815,162.022,161.586,161.688,30467.1597
1709884800000,161.689,161.781,160.616,160.845,54901.1602
1709899200000,160.842,161.199,160.648,161.156,72020.0811
1709913600000,161.158,161.224,160.725,160.892,55862.1396
1709928000000,160.892,160.924,160.806,160.843,16252.4399
1710100800000,160.837,160.926,160.535,160.636,13578.6204
1710115200000,160.635,160.901,160.372,160.764,31487.0107
1710129600000,160.764,160.905,160.572,160.573,22424.5999
1710144000000,160.57,160.713,160.21,160.466,34610.7998
1710158400000,160.466,160.676,160.317,160.474,57777.4609
1710172800000,160.471,160.61,160.354,160.575,43024.3408
1710187200000,160.573,160.592,160.329,160.385,25787.6196
1710201600000,160.388,161.244,160.275,161.19,40176.1108
1710216000000,161.19,161.435,161.003,161.064,42642.7998
1710230400000,161.06,161.253,160.87,161.197,52345.9502
1710244800000,161.198,161.564,160.932,161.249,89840.501
1710259200000,161.249,161.378,161.188,161.347,46017.0498
1710273600000,161.347,161.38,161.223,161.303,15837.6001
1710288000000,161.301,161.32,160.895,161.052,31717.8999
1710302400000,161.051,161.47,161.039,161.363,38549.1304
1710316800000,161.361,161.921,161.323,161.909,51232.4297
1710331200000,161.909,161.946,161.618,161.675,50860.9795
1710345600000,161.674,161.875,161.556,161.845,46880.6406
1710360000000,161.846,161.855,161.597,161.653,16595.4702
1710374400000,161.65,161.876,161.55,161.789,29963.1299
1710388800000,161.789,161.91,161.633,161.693,34667.4302
1710403200000,161.694,161.807,161.554,161.601,41413.9707
1710417600000,161.601,161.713,161.1,161.341,89171.8281
1710432000000,161.342,161.516,161.248,161.444,45302.5801
1710446400000,161.443,161.487,161.332,161.39,17967.2
1710460800000,161.388,161.668,161.346,161.387,39975.6304
1710475200000,161.387,161.678,161.063,161.653,46506.0298
1710489600000,161.654,162.114,161.654,161.931,60259.6689
1710504000000,161.93,162.387,161.887,162.373,69165.4004
1710518400000,162.372,162.403,162.204,162.333,44741.6299
1710532800000,162.333,162.346,162.251,162.276,5223.8301
1710705600000,162.119,162.362,162.062,162.118,16224.2195
1710720000000,162.117,162.555,162.097,162.295,36774.6802
1710734400000,162.295,162.648,162.291,162.431,33693.5005
1710748800000,162.429,162.682,162.391,162.48,37991.8408
1710763200000,162.482,162.602,162.284,162.341,39477.5293
1710777600000,162.34,162.369,161.949,162.162,36932.1108
1710792000000,162.161,162.207,162.023,162.187,15652.6396
1710806400000,162.187,162.987,162.037,162.787,55157.2197
1710820800000,162.789,163.492,162.756,163.102,73987.6816
1710835200000,163.102,163.387,162.95,163.178,76551.1094
1710849600000,163.179,163.755,163.125,163.673,62599.4297
1710864000000,163.673,163.994,163.661,163.948,41390.1201
1710878400000,163.948,164.114,163.663,164.035,16716.0399
1710892800000,164.032,164.479,164.01,164.476,31530.0293
1710907200000,164.476,164.74,164.475,164.592,41419.7793
1710921600000,164.587,164.601,164.253,164.486,50000.6895
1710936000000,164.486,164.621,164.413,164.62,49018.9404
1710950400000,164.62,165.139,164.299,165.139,93916.5
1710964800000,165.14,165.351,164.795,164.872,37741.3098
1710979200000,164.873,164.929,164.342,164.561,52682.6582
1710993600000,164.561,165.268,164.513,165.259,45168.251
1711008000000,165.259,165.337,164.601,164.851,77646.0898
1711022400000,164.852,165.023,164.557,164.635,72387.8906
1711036800000,164.635,164.831,164.62,164.678,36393.2505
1711051200000,164.678,164.766,164.486,164.701,16599.8401
1711065600000,164.697,164.813,164.173,164.266,61331.8408
1711080000000,164.266,164.271,163.759,163.9,53978.2695
1711094400000,163.903,164.067,163.661,163.826,50250.2109
1711108800000,163.828,163.879,163.478,163.692,74940.459
1711123200000,163.692,163.711,163.564,163.623,49508.3398
1711137600000,163.621,163.688,163.587,163.643,5621.5298
1711310400000,163.611,163.653,163.312,163.523,13782.1595
1711324800000,163.521,163.622,163.315,163.536,49805.8701
1711339200000,163.535,163.765,163.534,163.633,37515.5991
1711353600000,163.636,163.874,163.55,163.827,54507.1807
1711368000000,163.827,164.112,163.713,164.087,60513.7207
1711382400000,164.088,164.207,164.058,164.153,37644.7397
1711396800000,164.152,164.176,164.004,164.049,20181.5603
1711411200000,164.048,164.141,163.976,164.073,30029.7598
1711425600000,164.073,164.242,164.014,164.062,29282.7402
1711440000000,164.062,164.392,163.958,164.358,60072.7012
1711454400000,164.359,164.406,164.063,164.132,61762.0098
1711468800000,164.132,164.187,164.006,164.137,36207.6294
1711483200000,164.137,164.168,163.985,164.021,15563.48
1711497600000,164.021,164.417,163.907,164.121,44460.0098
1711512000000,164.122,164.232,164.051,164.128,29553.4102
1711526400000,164.129,164.288,163.5,163.538,65633.4209
1711540800000,163.537,163.681,163.435,163.648,42577.2002
1711555200000,163.649,163.731,163.635,163.727,36349.6206
1711569600000,163.727,163.78,163.516,163.535,29974.1799
1711584000000,163.535,163.866,163.49,163.746,39807.3296
1711598400000,163.746,163.795,163.453,163.509,31398.1104
1711612800000,163.509,163.52,163.129,163.182,38794.4404
1711627200000,163.182,163.575,163.133,163.415,63081.1904
1711641600000,163.415,163.434,163.232,163.263,38572.4912
1711656000000,163.263,163.419,163.162,163.395,30636.3799
1711670400000,163.398,163.401,162.925,162.974,50986.9004
1711684800000,162.975,163.177,162.932,162.945,36136.7603
1711699200000,162.948,163.279,162.93,163.22,23925.3901
1711713600000,163.217,163.348,163.101,163.167,30963.7793
1711728000000,163.166,163.315,163.105,163.231,20809.0601
1711742400000,163.242,163.331,163.184,163.221,4198.6699
1711915200000,163.167,163.423,163.132,163.408,14573.11
1711929600000,163.406,163.421,163.141,163.306,42950.5796
1711944000000,163.307,163.368,163.215,163.236,35869.3008
1711958400000,163.236,163.33,163.17,163.257,31390.4595
1711972800000,163.257,163.375,162.832,162.835,62557.4902
1711987200000,162.833,162.922,162.788,162.89,36969.1797
1712001600000,162.89,162.92,162.743,162.769,18833.4502
1712016000000,162.771,162.943,162.606,162.836,43853.5708
1712030400000,162.838,162.95,162.686,162.92,41435.1904
1712044800000,162.92,163.072,162.614,163.047,45997.0205
1712059200000,163.046,163.331,162.93,163.199,70639.1914
1712073600000,163.198,163.258,163.129,163.207,43006.3799
1712088000000,163.204,163.284,163.131,163.181,15943.9701
1712102400000,163.181,163.372,163.062,163.34,37375.8604
1712116800000,163.338,163.441,163.258,163.363,42840.0894
1712131200000,163.363,163.683,163.353,163.668,46537.2207
1712145600000,163.668,164.322,163.578,164.213,76695.1299
1712160000000,164.214,164.348,164.172,164.322,50603.2705
1712174400000,164.321,164.381,164.206,164.283,17519.4204
1712188800000,164.282,164.5,164.248,164.448,37449.2402
1712203200000,164.452,164.702,164.376,164.684,40235.9795
1712217600000,164.687,164.859,164.62,164.68,29790.4497
1712232000000,164.678,164.913,164.665,164.775,47482.9404
1712246400000,164.777,164.793,163.788,163.838,53165.4893
1712260800000,163.837,164.019,163.794,163.947,31028.6206
1712275200000,163.946,163.987,163.479,163.763,60337.4209
1712289600000,163.767,164.049,163.599,164.031,50844.5107
1712304000000,164.031,164.215,163.921,164.012,45176.4893
1712318400000,164.012,164.435,163.701,164.326,93055.4805
1712332800000,164.327,164.351,164.17,164.315,51056.2197
1712347200000,164.313,164.336,164.285,164.291,4262.5601
1712520000000,164.216,164.377,164.185,164.268,15780.9098
1712534400000,164.268,164.54,164.187,164.415,51737.8701
1712548800000,164.415,164.566,164.396,164.506,43156.2998
1712563200000,164.505,164.542,164.362,164.431,32106.2104
1712577600000,164.43,164.845,164.398,164.726,44956.6797
1712592000000,164.725,164.845,164.681,164.839,22171.0898
1712606400000,164.837,164.948,164.726,164.919,14020.3799
1712620800000,164.919,164.978,164.826,164.844,31100.2305
1712635200000,164.844,164.985,164.838,164.861,29737.7197
1712649600000,164.861,165.041,164.792,164.904,33104.9902
1712664000000,164.905,165.17,164.539,164.71,53479.4102
1712678400000,164.708,164.76,164.591,164.731,28637.5
1712692800000,164.731,164.817,164.604,164.808,18787.0698
1712707200000,164.808,164.814,164.644,164.696,42940.4189
1712721600000,164.695,164.827,164.653,164.826,38019.1499
1712736000000,164.826,164.988,164.762,164.83,26695.8999
1712750400000,164.83,164.966,163.885,164.165,96490.1699
1712764800000,164.165,164.369,164.028,164.337,51855.4092
1712779200000,164.337,164.6,164.162,164.283,22316.0396
1712793600000,164.284,164.338,164.131,164.334,35239.6104
1712808000000,164.339,164.536,164.268,164.513,37203.7097
1712822400000,164.508,164.696,164.184,164.237,50013.3809
1712836800000,164.234,164.525,163.933,164.238,82097.0986
1712851200000,164.239,164.389,164.195,164.365,39385.8501
1712865600000,164.36,164.407,164.266,164.314,11736.3097
1712880000000,164.316,164.393,164.067,164.189,29928.9102
1712894400000,164.188,164.206,163.614,163.73,38789.1606
1712908800000,163.731,163.733,163.113,163.129,41988.4297
1712923200000,163.132,163.206,162.27,163.02,71192.5898
1712937600000,163.019,163.114,162.824,163.017,34965.52
1712952000000,163.016,163.145,163.014,163.085,4410.5601
1713124800000,162.673,163.247,162.642,163.208,12330.8101
1713139200000,163.201,163.737,163.172,163.692,32160.4097
1713153600000,163.69,164.123,163.678,164.031,43347.25
1713168000000,164.03,164.137,163.838,163.988,39530.7402
1713182400000,163.988,164.436,163.633,164.18,78318.1309
1713196800000,164.181,164.243,163.747,163.881,43217.7803
1713211200000,163.88,163.904,163.776,163.845,12689.5402
1713225600000,163.846,163.925,163.674,163.786,36745.2798
1713240000000,163.781,164.091,163.694,163.926,46784.3096
1713254400000,163.927,164.627,163.904,164.551,45695.1494
1713268800000,164.551,164.673,163.771,164.277,72760.7178
1713283200000,164.276,164.423,164.076,164.242,54145.6602
1713297600000,164.244,164.353,164.134,164.304,15458.6101
1713312000000,164.301,164.489,164.203,164.346,29065.9395
1713326400000,164.343,164.38,163.921,164.276,40766.9404
1713340800000,164.277,164.633,164.263,164.455,34208.6802
1713355200000,164.456,164.744,164.403,164.551,49612.6787
1713369600000,164.551,164.808,164.23,164.689,51204.1113
1713384000000,164.691,164.786,164.543,164.661,13675.6699
1713398400000,164.661,164.748,164.354,164.72,39410.4404
1713412800000,164.719,164.893,164.687,164.771,31902.7202
1713427200000,164.77,164.951,164.711,164.824,38430.7197
1713441600000,164.824,164.867,164.54,164.812,64419.9707
1713456000000,164.813,164.839,164.517,164.569,34071.5693
1713470400000,164.569,164.625,164.449,164.543,8554.0399
1713484800000,164.541,164.631,163.013,164.141,83773.9209
1713499200000,164.139,164.67,163.888,164.596,65219.6523
1713513600000,164.596,164.738,164.303,164.675,53504.7598
1713528000000,164.676,165.022,164.645,164.666,55141.1494
1713542400000,164.667,164.787,164.488,164.723,31790.0996
1713556800000,164.724,164.816,164.717,164.766,2270.8101
1713729600000,164.691,164.849,164.51,164.8,7442.13
1713744000000,164.799,165.03,164.747,164.919,26398.0198
1713758400000,164.918,165.097,164.702,164.836,30163.4307
1713772800000,164.836,164.953,164.56,164.59,31022.9604
1713787200000,164.59,164.815,164.398,164.788,34922.6997
1713801600000,164.79,165.029,164.781,164.926,17420.1204
1713816000000,164.926,164.989,164.863,164.933,6752.6901
1713830400000,164.932,165.005,164.824,164.902,20874.6895
1713844800000,164.903,165.603,164.623,165.328,25583.5596
1713859200000,165.328,165.405,164.908,165.242,34434.4502
1713873600000,165.243,165.736,165.048,165.568,53389.2998
1713888000000,165.566,165.735,165.431,165.702,25159.4199
1713902400000,165.701,165.71,165.558,165.614,6735.8098
1713916800000,165.616,165.845,165.597,165.78,23849.22
1713931200000,165.778,165.833,165.449,165.558,29166.6204
1713945600000,165.558,165.638,165.43,165.599,24590
1713960000000,165.6,165.879,165.39,165.759,56085.9902
1713974400000,165.76,166.2,165.678,166.178,32314.5498
1713988800000,166.178,166.22,165.918,166.14,11551.0599
1714003200000,166.139,166.48,166.139,166.438,27376.27
1714017600000,166.439,166.983,166.422,166.851,37097.9702
1714032000000,166.852,167.018,166.713,166.764,28962.9805
1714046400000,166.763,166.863,165.937,166.728,76173.79
1714060800000,166.728,167.086,166.684,166.986,28888.25
1714075200000,166.986,167.017,166.731,166.919,9244.0199
1714089600000,166.92,167.387,166.668,167.206,32360.8403
1714104000000,167.207,168.257,167.202,168.122,43942.6802
1714118400000,168.119,168.347,166.455,168.03,64858.8906
1714132800000,168.028,168.477,167.769,168.411,82798.7715
1714147200000,168.409,168.937,168.393,168.927,29608.6895
1714161600000,168.924,169.392,168.835,169.237,8456.6602
1714334400000,168.725,169.506,168.711,169.36,18931.1499
1714348800000,169.36,171.569,169.201,170.788,61885.1406
1714363200000,170.788,170.999,165.627,166.703,143457.0098
1714377600000,166.707,167.514,166.219,167.353,74881.4102
1714392000000,167.343,167.963,167.085,167.919,54134.7998
1714406400000,167.92,167.98,166.354,167.266,53387.5898
1714420800000,167.259,167.61,167.212,167.404,17229.0299
1714435200000,167.401,168.032,167.216,167.689,42970.771
1714449600000,167.689,167.932,167.401,167.819,46945.3096
1714464000000,167.819,168.366,167.657,168.156,42553.6006
