timestamp,open,high,low,close,volume
1713859200000,0.91092,0.91246,0.91048,0.91121,13988.6704
1713873600000,0.91119,0.9124,0.90866,0.91168,26143.6997
1713888000000,0.91166,0.91218,0.91057,0.91165,7731.2799
1713902400000,0.91165,0.91201,0.91116,0.91175,4486.4501
1713916800000,0.91173,0.912,0.91132,0.91176,5522.13
1713931200000,0.91176,0.91471,0.91161,0.91409,11034.8701
1713945600000,0.91411,0.91513,0.91371,0.91431,8318.1401
1713960000000,0.91432,0.9153,0.91201,0.91409,22074.5103
1713974400000,0.91409,0.91492,0.91308,0.91471,8564.2101
1713988800000,0.91469,0.91522,0.91433,0.91443,4501.61
1714003200000,0.91442,0.91482,0.91397,0.91469,5760.07
1714017600000,0.91468,0.9148,0.91272,0.91318,8119.2501
1714032000000,0.91319,0.91356,0.91218,0.91339,9548.6001
1714046400000,0.9134,0.91565,0.91195,0.91342,35853.2498
1714060800000,0.91342,0.9141,0.9117,0.91225,12504.7297
1714075200000,0.91227,0.9127,0.91165,0.91266,4910.17
1714089600000,0.9127,0.91342,0.91256,0.91312,6154.62
1714104000000,0.91313,0.9133,0.91148,0.91192,12757.8003
1714118400000,0.91192,0.91246,0.90957,0.91214,19218.6404
1714132800000,0.91213,0.91498,0.91058,0.91424,31577.9102
1714147200000,0.91424,0.91467,0.91306,0.91378,6510.74
1714161600000,0.91378,0.91475,0.91365,0.91387,2007.09
1714334400000,0.91236,0.91422,0.91235,0.9137,2991.21
1714348800000,0.91369,0.91527,0.91252,0.91293,10795.6798
1714363200000,0.91295,0.91306,0.90964,0.91148,34814.4102
1714377600000,0.91149,0.91232,0.91106,0.9121,14614.3899
1714392000000,0.9121,0.91325,0.9101,0.91079,18034.7305
1714406400000,0.9108,0.91092,0.9088,0.91042,11512.8398
1714420800000,0.91043,0.91096,0.90951,0.91079,4454.27
1714435200000,0.91077,0.91188,0.91058,0.91172,5067.85
1714449600000,0.9117,0.91332,0.91121,0.913,15619.5999
1714464000000,0.91301,0.9137,0.91047,0.91251,13260.5698
1714478400000,0.91251,0.91792,0.91239,0.91744,41602.04
1714492800000,0.91744,0.91937,0.91723,0.91915,9437.1399
1714507200000,0.91915,0.91968,0.91783,0.9196,7544.77
1714521600000,0.91962,0.92043,0.91945,0.92038,3405.6901
1714536000000,0.92037,0.9224,0.92035,0.92153,9136.03
1714550400000,0.92152,0.92195,0.91994,0.92,8462.52
1714564800000,0.92001,0.92038,0.91866,0.91949,18610.8098
1714579200000,0.9195,0.92077,0.91583,0.91906,37288.1396
1714593600000,0.91909,0.91925,0.91454,0.91635,18764.2996
1714608000000,0.91636,0.91732,0.91607,0.91668,7872.7302
1714622400000,0.91667,0.91682,0.90977,0.91175,22481.3997
1714636800000,0.91175,0.91327,0.91137,0.91197,16367.8098
1714651200000,0.91197,0.91379,0.91086,0.91189,31061.4404
1714665600000,0.91188,0.9124,0.90976,0.91021,10845.8499
1714680000000,0.91022,0.91083,0.9097,0.90974,6820.38
1714694400000,0.90971,0.91047,0.90881,0.90943,9515.15
1714708800000,0.90943,0.90968,0.90701,0.9076,12930.5897
1714723200000,0.90761,0.90819,0.90661,0.90674,13360.1199
1714737600000,0.90675,0.90707,0.90054,0.90474,60698.6504
1714752000000,0.90475,0.90592,0.90443,0.90511,8754.4901
1714766400000,0.90513,0.90536,0.90465,0.90475,1837.59
1714939200000,0.9039,0.90598,0.9037,0.90586,3590.6601
1714953600000,0.90588,0.90613,0.90503,0.90586,6938.35
1714968000000,0.90588,0.90635,0.90509,0.90528,7587.0601
1714982400000,0.90528,0.90596,0.90418,0.90515,9465.3201
1714996800000,0.90516,0.90588,0.90355,0.90519,13233.6101
1715011200000,0.90518,0.9066,0.90506,0.90642,5631.49
1715025600000,0.90641,0.90676,0.90473,0.90673,3745.41
1715040000000,0.90672,0.90764,0.90585,0.90711,6818.1099
1715054400000,0.90711,0.90772,0.90601,0.9063,12044.0503
1715068800000,0.90633,0.9086,0.90633,0.90725,10568.9301
1715083200000,0.90722,0.90757,0.90574,0.9072,13317.1101
1715097600000,0.9072,0.90934,0.90706,0.90852,7525.6099
1715112000000,0.90852,0.90878,0.9079,0.90844,4555.65
1715126400000,0.90845,0.90931,0.908,0.90907,5619.2401
1715140800000,0.90909,0.90927,0.90831,0.90899,7846.8701
1715155200000,0.909,0.90955,0.90783,0.909,10575.2102
1715169600000,0.90899,0.90923,0.9073,0.90761,12565.8401
1715184000000,0.90761,0.90831,0.90747,0.90802,4735.81
1715198400000,0.90801,0.90813,0.9074,0.90787,4689.36
1715212800000,0.90789,0.90852,0.90774,0.90832,3226.4301
1715227200000,0.90831,0.90903,0.90808,0.90882,4995.9999
1715241600000,0.90882,0.90984,0.90881,0.90955,9567.61
1715256000000,0.90956,0.90956,0.90599,0.90715,20343.55
1715270400000,0.90715,0.90721,0.90564,0.90565,5271.22
1715284800000,0.90565,0.90609,0.90527,0.90588,3199.6899
1715299200000,0.90586,0.90698,0.90583,0.90655,4116.91
1715313600000,0.90654,0.90704,0.90597,0.90649,6930.0301
1715328000000,0.90648,0.90718,0.90558,0.90708,8516.61
1715342400000,0.9071,0.90851,0.90599,0.90635,16592.97
1715356800000,0.90634,0.90669,0.90558,0.90621,4658.6401
1715371200000,0.9062,0.90655,0.90613,0.9064,648.05
1715544000000,0.90519,0.90647,0.90482,0.90646,1588.98
1715558400000,0.90648,0.90695,0.90628,0.90659,4631.9001
1715572800000,0.90658,0.9069,0.90622,0.90673,6533.3502
1715587200000,0.90673,0.90753,0.90573,0.90607,9443.92
1715601600000,0.90609,0.90768,0.90453,0.9075,15306.9897
1715616000000,0.90752,0.90871,0.90698,0.90815,4634.38
1715630400000,0.90812,0.90835,0.90782,0.90796,2735.79
1715644800000,0.90793,0.9088,0.90792,0.90863,3668.43
1715659200000,0.90863,0.90874,0.90742,0.90808,5803.21
1715673600000,0.90808,0.9085,0.90715,0.9078,8446.05
1715688000000,0.90781,0.91021,0.90545,0.90675,29698.5198
1715702400000,0.90675,0.90715,0.9064,0.90643,5794.27
1715716800000,0.90642,0.90692,0.90553,0.90689,7391.3799
1715731200000,0.90689,0.90704,0.90579,0.90583,4159.07
1715745600000,0.90583,0.90621,0.90464,0.90531,7755.3702
1715760000000,0.90533,0.90576,0.90443,0.90504,7934.39
1715774400000,0.90506,0.9063,0.90144,0.90411,37609.2207
1715788800000,0.90411,0.90446,0.90211,0.90268,10446.0699
1715803200000,0.90267,0.90269,0.90051,0.90064,13586.29
1715817600000,0.90065,0.90102,0.89876,0.90034,11211.9701
1715832000000,0.90035,0.90149,0.89985,0.89997,9283.2
1715846400000,0.89997,0.9037,0.89979,0.90339,10391.1101
1715860800000,0.90338,0.90567,0.90228,0.90442,21322.1299
1715875200000,0.90443,0.90562,0.90433,0.9056,5281.9799
1715889600000,0.90559,0.9063,0.90515,0.90604,5741.7499
1715904000000,0.90602,0.90734,0.90593,0.90703,6120.4999
1715918400000,0.90701,0.90829,0.90638,0.90784,7087.3901
1715932800000,0.90786,0.9098,0.90784,0.90871,9111.29
1715947200000,0.90872,0.90939,0.90671,0.90798,14385.3501
1715961600000,0.90797,0.90831,0.90747,0.90817,6253.5398
1715976000000,0.90816,0.90915,0.90814,0.90888,1714.8
1716148800000,0.90901,0.90924,0.9081,0.90895,3417.09
1716163200000,0.90894,0.90969,0.90882,0.90929,5937.0099
1716177600000,0.90928,0.90988,0.90865,0.90974,7081.6199
1716192000000,0.90975,0.90996,0.90853,0.90948,8463.7999
1716206400000,0.90945,0.91085,0.90786,0.9097,16680.7698
1716220800000,0.90969,0.91048,0.9091,0.91047,4194.1101
1716235200000,0.91049,0.91084,0.90934,0.91012,7262.1398
1716249600000,0.91014,0.91161,0.9101,0.91095,4284.21
1716264000000,0.91096,0.91108,0.90956,0.91033,6412.29
1716278400000,0.91032,0.91056,0.90869,0.90933,8290.66
1716292800000,0.90931,0.9113,0.90897,0.91079,23934.3401
1716307200000,0.91077,0.91139,0.9104,0.91076,6620.4799
1716321600000,0.91077,0.91127,0.91041,0.91127,2406.57
1716336000000,0.91128,0.91147,0.91064,0.91128,4989.06
1716350400000,0.9113,0.91302,0.91087,0.91282,9723.76
1716364800000,0.91281,0.91579,0.91242,0.91504,11576.5203
1716379200000,0.91501,0.91518,0.91324,0.91393,17518.0796
1716393600000,0.91394,0.91558,0.91364,0.91538,11299.36
1716408000000,0.9154,0.91573,0.91465,0.9152,5372.5801
1716422400000,0.91522,0.91532,0.91426,0.91441,6938.2499
1716436800000,0.91441,0.91541,0.91404,0.91447,9720.9998
1716451200000,0.91447,0.91489,0.91276,0.91287,10697.2601
1716465600000,0.91286,0.91515,0.91261,0.91438,30381.46
1716480000000,0.91439,0.9152,0.91395,0.91467,10137.0402
1716494400000,0.91468,0.91477,0.91386,0.91442,49080.6496
1716508800000,0.91443,0.91539,0.91441,0.91533,4822.7401
1716523200000,0.91534,0.91543,0.91427,0.91457,7234.99
1716537600000,0.91458,0.91552,0.91439,0.91514,9741.4001
1716552000000,0.91515,0.91578,0.91349,0.91432,19504.9302
1716566400000,0.91431,0.91476,0.91336,0.91463,6137.4301
1716580800000,0.91461,0.9147,0.91452,0.91462,964.49
1716753600000,0.91382,0.91449,0.91279,0.91446,1977.95
1716768000000,0.91446,0.9146,0.91401,0.91422,2476.14
1716782400000,0.91419,0.91535,0.91414,0.91502,4671.33
1716796800000,0.91499,0.91528,0.91329,0.9143,6451.38
1716811200000,0.91432,0.91526,0.91329,0.91331,10439.1499
1716825600000,0.9133,0.91367,0.91318,0.91338,3863.9799
1716840000000,0.91339,0.91389,0.91311,0.91325,11006.2899
1716854400000,0.91326,0.91332,0.91166,0.91191,5993.5499
1716868800000,0.91192,0.91246,0.91117,0.91139,8462.8101
1716883200000,0.91138,0.91213,0.90983,0.91037,11545.7803
1716897600000,0.91037,0.91167,0.90852,0.9106,22097.6301
1716912000000,0.9106,0.91244,0.91054,0.91198,8478.2101
1716926400000,0.912,0.91248,0.91167,0.91232,10099.2498
1716940800000,0.91232,0.91268,0.91183,0.91254,5858.9799
1716955200000,0.91255,0.91272,0.91173,0.91189,7542.2101
1716969600000,0.91187,0.91432,0.91184,0.91247,14846.8
1716984000000,0.91247,0.91354,0.91126,0.91351,20782.7095
1716998400000,0.91352,0.91402,0.91323,0.9135,7319.1802
1717012800000,0.9135,0.9135,0.91284,0.9132,3042.46
1717027200000,0.91322,0.91406,0.9131,0.91332,6090.97
1717041600000,0.91332,0.91341,0.90985,0.9099,16759.8097
1717056000000,0.90988,0.91051,0.90594,0.9072,21001.9102
1717070400000,0.9072,0.90725,0.9031,0.9036,25324.1802
1717084800000,0.90361,0.90403,0.90309,0.9034,6315.6699
1717099200000,0.90341,0.90353,0.903,0.90335,4535.7101
1717113600000,0.90334,0.9041,0.90236,0.90383,8553.79
1717128000000,0.90384,0.90569,0.90378,0.90472,12944.03
1717142400000,0.90473,0.90689,0.90456,0.90504,15112.75
1717156800000,0.90505,0.90546,0.90022,0.90337,32812.5405
1717171200000,0.90338,0.90405,0.90215,0.90217,8029.9401
1717185600000,0.90218,0.90256,0.90193,0.90193,1863.9301
1717358400000,0.9031,0.90311,0.90128,0.90135,4264.67
1717372800000,0.90135,0.90175,0.90047,0.90159,7336.6898
1717387200000,0.90159,0.90309,0.90095,0.90258,11948.3101
1717401600000,0.90258,0.90354,0.9006,0.90188,15024.1399
1717416000000,0.90184,0.90194,0.89501,0.89539,28690.6904
1717430400000,0.89537,0.89637,0.89503,0.89605,8623.4801
1717444800000,0.89601,0.89607,0.89496,0.89506,7953.55
1717459200000,0.89504,0.89603,0.89462,0.89578,5369.37
1717473600000,0.89577,0.8972,0.8937,0.89373,15188.0103
1717488000000,0.89372,0.89593,0.89255,0.89341,23697.1602
1717502400000,0.8934,0.89372,0.88944,0.89035,29945.3994
1717516800000,0.89034,0.89034,0.88841,0.88981,9737.86
1717531200000,0.88981,0.89036,0.88968,0.89,3651.78
1717545600000,0.89,0.89096,0.89,0.89093,5000.0699
1717560000000,0.89092,0.89312,0.89077,0.89286,11244.11
1717574400000,0.89286,0.89293,0.89206,0.89241,9976.25
1717588800000,0.89242,0.89486,0.89124,0.89401,29563.3901
1717603200000,0.89402,0.89454,0.89299,0.89321,6698.0598
1717617600000,0.89326,0.89356,0.89252,0.89263,5436.5701
1717632000000,0.89262,0.89262,0.89032,0.89061,6975.79
1717646400000,0.8906,0.89245,0.89044,0.89214,8099.3801
1717660800000,0.89213,0.89304,0.89083,0.89142,8862.4899
1717675200000,0.89141,0.89293,0.89022,0.89171,26486.0601
1717689600000,0.89172,0.89192,0.88956,0.88989,6633.09
1717704000000,0.8899,0.88994,0.88896,0.88968,7201.9999
1717718400000,0.88972,0.8906,0.88972,0.89027,4098.58
1717732800000,0.89027,0.89028,0.88808,0.88957,8778.0598
1717747200000,0.88959,0.89004,0.88882,0.88959,10547.0199
1717761600000,0.8896,0.89726,0.88871,0.89598,39374.2197
1717776000000,0.89599,0.89672,0.89541,0.89666,8467.8201
1717790400000,0.89666,0.89678,0.89564,0.89593,1726.1801
1717963200000,0.89647,0.89764,0.89604,0.89604,4887.29
1717977600000,0.89605,0.89789,0.89575,0.89755,5142.2999
1717992000000,0.89755,0.89827,0.89682,0.89722,11624.1801
1718006400000,0.89718,0.89718,0.89585,0.89601,10941.0601
1718020800000,0.89599,0.89748,0.89543,0.89675,14127.46
1718035200000,0.89674,0.89697,0.89614,0.89663,6601.11
1718049600000,0.89664,0.89667,0.89452,0.89654,5437.6299
1718064000000,0.89655,0.89707,0.89652,0.89662,3846.24
1718078400000,0.89663,0.89728,0.8959,0.89707,6661.9799
1718092800000,0.89707,0.89742,0.89605,0.89679,14889.8801
1718107200000,0.89677,0.8993,0.89653,0.89875,19782.0105
1718121600000,0.89875,0.89879,0.89678,0.89759,7087.96
1718136000000,0.89758,0.89797,0.89709,0.89778,4566.34
1718150400000,0.89778,0.8983,0.89744,0.89771,5241.7199
1718164800000,0.89772,0.89789,0.89689,0.8969,6229.8499
1718179200000,0.8969,0.89705,0.89534,0.89557,10305.3
1718193600000,0.89558,0.89564,0.88927,0.89174,42059.4697
1718208000000,0.89177,0.89493,0.89067,0.89435,36368.3396
1718222400000,0.89437,0.89464,0.89328,0.89416,5101.5402
1718236800000,0.89415,0.89512,0.8936,0.89496,6772.78
1718251200000,0.89494,0.89604,0.89487,0.89509,8095.9199
1718265600000,0.89507,0.8967,0.89482,0.89627,10730.9099
1718280000000,0.89629,0.89653,0.8932,0.89343,35637.5396
1718294400000,0.89345,0.89478,0.89313,0.89369,13017.67
1718308800000,0.89368,0.89407,0.89334,0.89398,4823.97
1718323200000,0.89399,0.89434,0.89319,0.89417,8481.6301
1718337600000,0.89417,0.89475,0.89352,0.89376,16292.52
1718352000000,0.89377,0.89441,0.89115,0.89203,26947.2295
1718366400000,0.89203,0.89297,0.88969,0.89065,36037.3701
1718380800000,0.89066,0.89131,0.88944,0.89011,10637.2501
1718395200000,0.8901,0.89028,0.88962,0.88962,2238.75
1718568000000,0.89051,0.89092,0.88941,0.89076,3484.7
1718582400000,0.89078,0.89089,0.89029,0.89046,5668.8201
1718596800000,0.89046,0.89184,0.89024,0.89166,14293.9398
1718611200000,0.89167,0.8925,0.89106,0.8924,17057.52
1718625600000,0.8924,0.8932,0.89124,0.89138,17393.4202
1718640000000,0.89136,0.89148,0.88971,0.88977,7327.28
1718654400000,0.88976,0.88984,0.88828,0.88839,4566.2301
1718668800000,0.88839,0.88961,0.88798,0.88945,8919.0699
1718683200000,0.88946,0.88997,0.88865,0.88893,13255.9102
1718697600000,0.88894,0.88923,0.88704,0.88784,14775.2998
1718712000000,0.88781,0.88787,0.88265,0.88415,31675.8398
1718726400000,0.88415,0.88465,0.88349,0.88403,9570.88
1718740800000,0.88402,0.88447,0.88363,0.88417,8277.0698
1718755200000,0.88417,0.88433,0.8838,0.88428,4688.87
1718769600000,0.88429,0.88477,0.88338,0.88384,9698.1601
1718784000000,0.88384,0.88542,0.88335,0.8841,15381.9004
1718798400000,0.88408,0.8844,0.88359,0.88379,8540.0099
1718812800000,0.88379,0.88475,0.88379,0.88424,1173.76
1718827200000,0.88426,0.88452,0.88344,0.8843,4616.7799
1718841600000,0.88431,0.88435,0.88344,0.88384,5459.9301
1718856000000,0.88383,0.88972,0.88318,0.88956,16841.0002
1718870400000,0.88957,0.89111,0.88898,0.89082,21503.5
1718884800000,0.89083,0.89258,0.8901,0.89129,26748.1606
1718899200000,0.89129,0.89146,0.8903,0.89117,7318.9701
1718913600000,0.89118,0.89185,0.89056,0.89149,6768.0701
1718928000000,0.89148,0.89201,0.89124,0.8913,6198.9499
1718942400000,0.89129,0.89254,0.89048,0.89068,13232.7497
1718956800000,0.89066,0.89275,0.89057,0.89215,15168.0903
1718971200000,0.89214,0.89441,0.89167,0.89381,24133.9199
1718985600000,0.89384,0.89442,0.8936,0.89424,5340.5699
1719000000000,0.89424,0.89432,0.89391,0.89391,1651.05
1719172800000,0.8924,0.8944,0.8924,0.89437,3504.4
1719187200000,0.89436,0.8945,0.89319,0.89339,4943.7499
1719201600000,0.89337,0.89415,0.8931,0.89367,7615.4299
1719216000000,0.89367,0.89413,0.89214,0.89284,15023.5999
1719230400000,0.89286,0.8941,0.89219,0.89389,16532.73
1719244800000,0.89391,0.89415,0.8927,0.89301,5795.0201
1719259200000,0.89303,0.89329,0.89248,0.89322,4825.6101
1719273600000,0.8932,0.8932,0.89167,0.89191,8006.4499
1719288000000,0.89189,0.89364,0.89127,0.89334,8836.36
1719302400000,0.89336,0.89394,0.89269,0.89359,10402.8599
1719316800000,0.89359,0.89478,0.89313,0.89442,16671.8198
1719331200000,0.89441,0.89524,0.89421,0.89445,4555.79
1719345600000,0.89446,0.89531,0.89424,0.89529,4862.28
1719360000000,0.89531,0.89567,0.89462,0.89501,7120.97
1719374400000,0.895,0.89647,0.89486,0.89607,6637.1902
1719388800000,0.89608,0.89828,0.89586,0.89684,11909.75
1719403200000,0.89683,0.89768,0.89529,0.89739,25328.9795
1719417600000,0.89739,0.89774,0.89683,0.89726,7317.03
1719432000000,0.89726,0.89744,0.8968,0.89705,5542.4901
1719446400000,0.89704,0.89747,0.89663,0.89694,4998.2699
1719460800000,0.89693,0.89774,0.89647,0.89738,7542.12
1719475200000,0.89739,0.89798,0.89673,0.89787,9615.6001
1719489600000,0.89786,0.89814,0.8957,0.89801,22185.3997
1719504000000,0.89801,0.89877,0.89784,0.89872,6300.3499
1719518400000,0.89873,0.89884,0.89759,0.89853,4211.09
1719532800000,0.89855,0.89998,0.89852,0.89928,6351.3401
1719547200000,0.89927,0.90007,0.89855,0.89955,7543.9099
1719561600000,0.89955,0.90016,0.89848,0.90005,11957.2502
1719576000000,0.90002,0.90095,0.89793,0.89915,36055.7197
1719590400000,0.89916,0.89924,0.89791,0.89827,7214.4799
1719604800000,0.89828,0.89882,0.89828,0.89854,4647.3901
1719777600000,0.89763,0.90038,0.89704,0.90033,6528.8699
1719792000000,0.90033,0.90045,0.89885,0.89969,9351.0501
1719806400000,0.89968,0.90034,0.89839,0.90024,12860.6899
1719820800000,0.90026,0.90166,0.89938,0.90114,11866.0598
1719835200000,0.90116,0.90442,0.89988,0.90388,26084.1101
1719849600000,0.90388,0.904,0.90299,0.903,9530.26
1719864000000,0.90299,0.90325,0.90231,0.90324,6577.7501
1719878400000,0.90323,0.90394,0.90303,0.90384,5806.1201
1719892800000,0.90381,0.90468,0.90353,0.90355,8137.6602
1719907200000,0.90352,0.90451,0.90347,0.90374,8469.3101
1719921600000,0.90373,0.90494,0.90314,0.90463,27452.27
1719936000000,0.90463,0.90483,0.90363,0.90384,5234.0599
1719950400000,0.90384,0.90396,0.90338,0.90372,2759.91
1719964800000,0.90372,0.90433,0.90353,0.90412,4566.95
1719979200000,0.90413,0.90501,0.90365,0.90379,6597.6201
1719993600000,0.9038,0.90405,0.90255,0.90324,11048.3899
1720008000000,0.90324,0.90335,0.89853,0.90071,32465.5405
1720022400000,0.9007,0.90185,0.90037,0.9014,9436.7802
1720036800000,0.90138,0.90168,0.90035,0.9008,6431.3098
1720051200000,0.90082,0.90117,0.90029,0.90099,3914.5
1720065600000,0.901,0.90392,0.89998,0.90146,13783.3095
1720080000000,0.90145,0.90169,0.89955,0.89967,9711.6699
1720094400000,0.89967,0.90051,0.89912,0.89989,9657.28
1720108800000,0.8999,0.90013,0.89963,0.89993,2549.43
1720123200000,0.89994,0.90029,0.89961,0.90024,2169.33
1720137600000,0.90024,0.90032,0.89822,0.89845,10693.9501
1720152000000,0.89846,0.89899,0.898,0.89801,8383.0001
1720166400000,0.89801,0.89916,0.89786,0.89911,8100.5302
1720180800000,0.89911,0.90056,0.89696,0.89755,42981.9292
1720195200000,0.89754,0.89782,0.89535,0.89569,15513.25
1720209600000,0.89568,0.89588,0.89556,0.89557,1631.04
1720382400000,0.89525,0.89575,0.89426,0.89524,4328.4799
1720396800000,0.89525,0.89568,0.89487,0.89529,10178.3499
1720411200000,0.89529,0.89559,0.89445,0.89473,13412.99
1720425600000,0.89474,0.89669,0.89473,0.89616,15578.3901
1720440000000,0.89615,0.89726,0.89558,0.89707,18230.1304
1720454400000,0.89708,0.89741,0.89675,0.89738,6476.79
1720468800000,0.89738,0.89781,0.89682,0.89778,4367.3099
1720483200000,0.89778,0.89903,0.89752,0.89836,4443.16
1720497600000,0.89835,0.89869,0.89787,0.89847,7392.2201
1720512000000,0.89849,0.89874,0.89736,0.8981,10652.0702
1720526400000,0.89809,0.89861,0.89684,0.89779,25651.3794
1720540800000,0.89779,0.89797,0.89726,0.89778,10960.4099
1720555200000,0.89778,0.89784,0.89734,0.89758,5696.8301
1720569600000,0.89757,0.89815,0.89718,0.89731,8443.4501
1720584000000,0.89731,0.89749,0.89638,0.89717,8013.65
1720598400000,0.89713,0.89822,0.89689,0.89806,8776.7098
1720612800000,0.89809,0.89972,0.89786,0.8992,19435.3301
1720627200000,0.89921,0.90005,0.89898,0.89957,10105.74
1720641600000,0.89958,0.89966,0.89897,0.89917,3694.2699
1720656000000,0.89916,0.89921,0.89855,0.89909,6630.4601
1720670400000,0.8991,0.89978,0.89869,0.89897,8642.41
1720684800000,0.89895,0.89904,0.8978,0.89795,9480.58
1720699200000,0.89796,0.89868,0.89147,0.89386,77540.6704
1720713600000,0.89385,0.89645,0.89379,0.8963,14495.1699
1720728000000,0.89632,0.897,0.89505,0.89607,11173.2301
1720742400000,0.89609,0.89695,0.89549,0.89662,10623.2701
1720756800000,0.89662,0.89663,0.8955,0.89573,10004.8198
1720771200000,0.89571,0.89637,0.89541,0.89545,9928.55
1720785600000,0.89545,0.89639,0.89321,0.89418,46177.0996
1720800000000,0.89418,0.89496,0.89402,0.89413,9593.3999
1720814400000,0.89414,0.89457,0.89404,0.89422,1443.87
1720987200000,0.89421,0.89709,0.89364,0.89694,4439.0699
1721001600000,0.89694,0.89719,0.8956,0.8957,6383.0599
1721016000000,0.89569,0.896,0.8945,0.89484,8771.86
1721030400000,0.89483,0.89492,0.89338,0.89445,12881.1001
1721044800000,0.89445,0.89545,0.89349,0.89487,20656.5601
1721059200000,0.89488,0.89595,0.8935,0.8957,11642.3601
1721073600000,0.89569,0.89584,0.89493,0.89548,3882.64
1721088000000,0.89548,0.89598,0.89545,0.8957,3728.63
